0.623682	202.065572	0.312483
0.617013	202.131518	0.305488
0.614635	202.178155	0.298717
0.621187	202.224792	0.292173
0.632707	202.271430	0.285869
0.628066	202.337399	0.279801
0.619648	202.384036	0.273990
0.614425	202.430673	0.268441
0.606170	202.477311	0.263158
0.611137	202.543256	0.258136
0.628976	202.589894	0.253393
0.648237	202.655862	0.248920
0.617690	202.721808	0.244722
0.611417	202.768445	0.240811
0.611300	202.834390	0.237170
0.631844	202.881028	0.233808
0.634759	202.927665	0.230720
0.644763	202.993634	0.227890
0.640472	203.040271	0.225330
0.641661	203.106217	0.223018
0.641241	203.152854	0.220960
0.644086	203.218823	0.219129
0.637720	203.284768	0.217525
0.635738	203.331406	0.216144
0.633266	203.397374	0.214956
0.629442	203.463320	0.213953
0.629092	203.509957	0.213125
0.627087	203.575902	0.212447
0.631284	203.641871	0.211903
0.629792	203.688509	0.211478
0.630981	203.754454	0.211148
0.639819	203.820423	0.210891
0.641591	203.886368	0.210689
0.638490	203.933005	0.210522
0.644086	203.998974	0.210355
0.650219	204.064919	0.210170
0.652831	204.130865	0.209943
0.654160	204.177502	0.209656
0.660223	204.243471	0.209270
0.661972	204.309416	0.208768
0.660153	204.375385	0.208120
0.659966	204.441330	0.207301
0.673585	204.507299	0.206285
0.677689	204.573244	0.205050
0.679274	204.619882	0.203575
0.679927	204.685827	0.201816
0.680067	204.732464	0.199775
0.678994	204.798433	0.197404
0.677269	204.864378	0.194693
0.687552	204.930347	0.191614
0.690770	204.996292	0.188158
0.689325	205.062261	0.184290
0.685314	205.128206	0.180006
0.675986	205.174844	0.175284
0.672022	205.240789	0.170099
0.666449	205.306758	0.164452
0.665889	205.372703	0.158319
0.667498	205.438672	0.151694
0.667452	205.485309	0.144575
0.653344	205.551255	0.136941
0.647374	205.597892	0.128806
0.642174	205.663861	0.120144
0.642011	205.729806	0.110971
0.643970	205.795751	0.101279
0.645299	205.842389	0.091081
0.640612	205.908357	0.080369
0.637790	205.974303	0.069159
0.632334	206.020940	0.057460
0.634293	206.086909	0.045281
0.633173	206.152854	0.032632
0.618832	206.199492	0.019538
0.617480	206.265460	0.006003
0.613842	206.312098	-0.007942
0.600970	206.378043	-0.022289
0.596353	206.443988	-0.037009
0.593601	206.490626	-0.052074
0.598452	206.556595	-0.067469
0.602136	206.622540	-0.083165
0.614821	206.688509	-0.099131
0.606870	206.754454	-0.115341
0.572241	206.820423	-0.131765
0.557621	206.886368	-0.148370
0.555172	206.952313	-0.165129
0.558507	206.998951	-0.182004
0.562238	207.064919	-0.198973
0.564126	207.130865	-0.216002
0.564849	207.196833	-0.233057
0.562004	207.262779	-0.250104
0.560139	207.328747	-0.267116
0.569443	207.394693	-0.284059
0.589777	207.460638	-0.300900
0.613585	207.526607	-0.317616
0.634386	207.573244	-0.334165
0.634852	207.639189	-0.350538
0.626714	207.705158	-0.366697
0.623589	207.771103	-0.382620
0.626574	207.837072	-0.398277
0.623589	207.903017	-0.413650
0.626621	207.968963	-0.428720
0.632800	208.034931	-0.443463
0.638490	208.100877	-0.457872
0.649240	208.147514	-0.471896
0.657238	208.213483	-0.485576
0.670180	208.279428	-0.498827
0.677759	208.326066	-0.511735
0.694501	208.392034	-0.524214
0.710708	208.438672	-0.536264
0.724396	208.504617	-0.547929
0.740556	208.551255	-0.559164
0.748974	208.617200	-0.569971
0.759141	208.663837	-0.580392
0.779731	208.710475	-0.590341
0.803586	208.776443	-0.599947
0.827302	208.823081	-0.609081
0.842109	208.869718	-0.617873
0.862769	208.916356	-0.626235
0.862186	208.962993	-0.634254
0.875898	209.009631	-0.641888
0.881867	209.056268	-0.649135
0.886251	209.102906	-0.656082
0.890962	209.149543	-0.662686
0.898447	209.196180	-0.668990
0.910363	209.242818	-0.674994
0.944362	209.289455	-0.680741
0.953642	209.336093	-0.686187
0.929647	209.382730	-0.691376
0.923561	209.429368	-0.696308
0.924191	209.476005	-0.701068
0.936853	209.541950	-0.705570
0.954365	209.588588	-0.709902
0.966678	209.635225	-0.714061
0.987128	209.681863	-0.718007
0.975935	209.728500	-0.721781
0.964929	209.794469	-0.725426
0.962573	209.841106	-0.728942
0.961571	209.907052	-0.732287
0.962270	209.953689	-0.735461
0.964649	210.019658	-0.738548
0.962853	210.066295	-0.741464
0.967027	210.132240	-0.744209
0.988714	210.198186	-0.746825
1.033019	210.264154	-0.749312
1.096959	210.330100	-0.751585
1.149776	210.376737	-0.753686
1.156678	210.423375	-0.755616
1.101693	210.489343	-0.757331
0.949678	210.535981	-0.758789
0.870628	210.601926	-0.760033
0.839637	210.648564	-0.761019
0.838425	210.714532	-0.761663
0.829144	210.761170	-0.762006
0.794166	210.827115	-0.762006
0.802047	210.873752	-0.761620
0.788196	210.920390	-0.760848
0.750000	210.986335	-0.759604
0.726448	211.032973	-0.757889
0.710615	211.079610	-0.755659
0.743424	211.145579	-0.752872
0.729433	211.192216	-0.749484
0.676546	211.238854	-0.745495
0.670250	211.285491	-0.740864
0.649193	211.332129	-0.735503
0.636811	211.398074	-0.729414
0.631424	211.444711	-0.722553
0.633080	211.491349	-0.714919
0.567531	211.537986	-0.706385
0.546824	211.584624	-0.696994
0.531084	211.631261	-0.686701
0.501352	211.697230	-0.675509
0.477894	211.763175	-0.663287
0.471248	211.829144	-0.650121
0.460801	211.875781	-0.635927
0.443079	211.941727	-0.620660
0.439138	211.988364	-0.604364
0.426220	212.035001	-0.586996
0.414164	212.100947	-0.568513
0.414140	212.147584	-0.548958
0.420740	212.213553	-0.528288
0.428155	212.279498	-0.506546
0.436596	212.345467	-0.483689
0.423934	212.392104	-0.459716
0.421602	212.458050	-0.434672
0.424098	212.524018	-0.408586
0.425753	212.570656	-0.381423
0.418991	212.636601	-0.353240
0.422115	212.702546	-0.324057
0.429508	212.768515	-0.293905
0.441843	212.834460	-0.262819
0.457816	212.881098	-0.230832
0.460825	212.947067	-0.198000
0.469009	213.013012	-0.164366
0.485263	213.078957	-0.129981
0.503591	213.144926	-0.094902
0.514504	213.210871	-0.059188
0.527656	213.276840	-0.022903
0.540901	213.342785	0.013889
0.554729	213.408754	0.051118
0.569303	213.474699	0.088710
0.585230	213.540645	0.126594
0.602089	213.606613	0.164692
0.618622	213.672559	0.202923
0.634969	213.738527	0.241201
0.652598	213.804473	0.279454
0.673911	213.870441	0.317590
0.685850	213.936387	0.355521
0.687039	214.002332	0.393173
0.692333	214.068301	0.430427
0.698839	214.134246	0.467264
0.704692	214.200215	0.503544
0.714929	214.246852	0.539181
0.722041	214.312797	0.574131
0.732814	214.378766	0.608267
0.734959	214.425403	0.641502
0.745826	214.491349	0.673793
0.771383	214.537986	0.705099
0.773272	214.603932	0.735246
0.780781	214.650569	0.764193
0.798736	214.697206	0.791939
0.824573	214.763175	0.818355
0.856287	214.809813	0.843357
0.878673	214.856450	0.866986
0.910829	214.903087	0.889071
0.913371	214.949725	0.909655
0.962900	214.996362	0.928610
0.987245	215.043000	0.945978
0.966584	215.089637	0.961674
0.946693	215.136275	0.975654
0.937343	215.182912	0.987962
0.944175	215.248857	0.998511
0.958190	215.295495	1.007302
0.927968	215.361463	1.014292
0.924960	215.408101	1.019567
0.936900	215.474046	1.023041
0.973673	215.520684	1.024756
0.980972	215.567321	1.024713
0.953876	215.633290	1.022912
0.958213	215.679927	1.019438
1.004780	215.745873	1.014207
1.039222	215.792510	1.007345
1.099268	215.858455	0.998854
1.079050	215.924424	0.988776
0.977404	215.971061	0.977155
0.965838	216.037007	0.963989
0.938998	216.083644	0.949409
0.915843	216.149613	0.933413
0.908218	216.196250	0.916088
0.887231	216.262196	0.897519
0.854771	216.308833	0.877707
0.817671	216.355471	0.856737
0.780594	216.421439	0.834694
0.739297	216.468077	0.811665
0.729410	216.534022	0.787693
0.730669	216.580659	0.762863
0.721505	216.646605	0.737262
0.708329	216.693242	0.710974
0.691493	216.739880	0.684043
0.691097	216.805848	0.656554
0.690141	216.852486	0.628594
0.689441	216.918431	0.600247
0.692706	216.965069	0.571558
0.694455	217.011706	0.542697
0.707700	217.058343	0.513622
0.710964	217.124312	0.484461
0.671416	217.170950	0.455299
0.639656	217.217587	0.426211
0.629232	217.264224	0.397243
0.626994	217.330170	0.368468
0.626154	217.376807	0.339963
0.620441	217.423445	0.311788
0.618856	217.470082	0.284004
0.609528	217.536051	0.256661
0.621421	217.582688	0.229833
0.631098	217.648634	0.203553
0.635925	217.695271	0.177896
0.632963	217.761216	0.152890
0.627227	217.807854	0.128592
0.624335	217.873822	0.105036
0.627996	217.920460	0.082264
0.631961	217.986405	0.060312
0.638886	218.033043	0.039217
0.656912	218.079680	0.019004
0.655909	218.145649	-0.000305
0.646955	218.192286	-0.018676
0.655513	218.238924	-0.036093
0.659757	218.304869	-0.052546
0.659407	218.351506	-0.068001
0.659337	218.417475	-0.082466
0.660549	218.464112	-0.095914
0.657541	218.510750	-0.108346
0.657798	218.557387	-0.119754
0.656678	218.623333	-0.130144
0.645695	218.669970	-0.139502
0.640262	218.716608	-0.147838
0.640029	218.763245	-0.155150
0.634269	218.809882	-0.161450
0.633640	218.875828	-0.166742
0.635505	218.922465	-0.171034
0.631774	218.969103	-0.174332
0.625735	219.015740	-0.176652
0.614122	219.062378	-0.178007
0.611976	219.109015	-0.178410
0.614145	219.174984	-0.177879
0.615404	219.221621	-0.176425
0.618786	219.268259	-0.174062
0.619299	219.314896	-0.170811
0.598638	219.361533	-0.166690
0.592295	219.408171	-0.161720
0.598778	219.454808	-0.155918
0.607826	219.520754	-0.149309
0.612559	219.567391	-0.141899
0.608828	219.614029	-0.133721
0.602159	219.660666	-0.124788
0.607289	219.707303	-0.115131
0.606240	219.753941	-0.104757
0.597939	219.800578	-0.093702
0.585999	219.847216	-0.081977
0.585440	219.893853	-0.069614
0.596423	219.940491	-0.056624
0.598801	220.006459	-0.043047
0.592249	220.053097	-0.028885
0.594604	220.099734	-0.014172
0.601343	220.146372	0.001069
0.610204	220.193009	0.016815
0.610997	220.239646	0.033041
0.616757	220.286284	0.049724
0.624988	220.332921	0.066835
0.634386	220.379559	0.084349
0.642990	220.426196	0.102244
0.649916	220.472834	0.120491
0.652504	220.519471	0.139060
0.653344	220.566109	0.157920
0.654696	220.612746	0.177055
0.657728	220.659383	0.196422
0.663278	220.706021	0.215998
0.666682	220.752658	0.235746
0.673141	220.799296	0.255644
0.683938	220.845933	0.275650
0.683612	220.892571	0.295732
0.687109	220.939208	0.315862
0.717191	221.005153	0.335996
0.720199	221.051791	0.356104
0.717960	221.098428	0.376153
0.711571	221.164397	0.396094
0.715582	221.211034	0.415906
0.718846	221.257672	0.435530
0.711454	221.323617	0.454956
0.714416	221.370255	0.474126
0.707490	221.436200	0.492994
0.687133	221.502169	0.511520
0.688625	221.548806	0.529660
0.682819	221.614751	0.547414
0.692962	221.661389	0.564697
0.693126	221.727358	0.581464
0.691890	221.793303	0.597717
0.702570	221.839940	0.613370
0.709355	221.905909	0.628422
0.725935	221.971854	0.642831
0.745360	222.018492	0.656511
0.770684	222.084437	0.669462
0.802234	222.150406	0.681684
0.804496	222.197043	0.693048
0.813054	222.262989	0.703598
0.807504	222.328957	0.713290
0.802700	222.394903	0.722038
0.806012	222.460871	0.729886
0.810092	222.507509	0.736747
0.813963	222.573454	0.742622
0.815526	222.639399	0.747511
0.832618	222.686037	0.751328
0.831172	222.752005	0.754115
0.825110	222.798643	0.755830
0.829307	222.864588	0.756474
0.834367	222.911226	0.756002
0.832268	222.957863	0.754415
0.834320	223.023832	0.751714
0.833388	223.070469	0.747897
0.832712	223.117107	0.742965
0.813264	223.163744	0.736962
0.801651	223.210381	0.729800
0.798340	223.257019	0.721523
0.796544	223.303656	0.712217
0.773202	223.350294	0.701797
0.736918	223.396931	0.690304
0.717634	223.443569	0.677825
0.710498	223.490206	0.664316
0.692379	223.556151	0.649778
0.674004	223.602789	0.634340
0.654533	223.649426	0.617958
0.645042	223.696064	0.600676
0.620511	223.762032	0.582536
0.608922	223.808670	0.563624
0.604491	223.874615	0.543941
0.604398	223.921253	0.523528
0.603162	223.987198	0.502429
0.600037	224.033835	0.480730
0.594161	224.099804	0.458430
0.590733	224.146442	0.435616
0.569093	224.193079	0.412334
0.562751	224.259024	0.388641
0.554053	224.305662	0.364600
0.556315	224.371630	0.340255
0.556291	224.437576	0.315669
0.550508	224.484213	0.290908
0.554029	224.550182	0.266014
0.551511	224.596819	0.241064
0.549039	224.662765	0.216101
0.556874	224.728710	0.191185
0.557434	224.775347	0.166390
0.563707	224.841316	0.141749
0.561561	224.907261	0.117326
0.557737	224.953899	0.093187
0.561725	225.019868	0.069365
0.557877	225.066505	0.045929
0.556151	225.132450	0.022912
0.555965	225.198419	0.000368
0.549156	225.245056	-0.021653
0.550951	225.311002	-0.043120
0.547687	225.357639	-0.063983
0.539105	225.423585	-0.084216
0.542277	225.489553	-0.103779
0.538989	225.536191	-0.122635
0.536564	225.602136	-0.140767
0.534931	225.668105	-0.158148
0.530268	225.714742	-0.174744
0.527586	225.780687	-0.190555
0.525930	225.846633	-0.205560
0.521337	225.893270	-0.219742
0.519588	225.959239	-0.233105
0.519798	226.025184	-0.245635
0.518818	226.071822	-0.257330
0.524345	226.137790	-0.268201
0.522199	226.203736	-0.278257
0.520637	226.250373	-0.287494
0.528729	226.316342	-0.295942
0.528495	226.362979	-0.303602
0.537963	226.428925	-0.310514
0.546171	226.494870	-0.316685
0.553237	226.541507	-0.322145
0.557621	226.607476	-0.326935
0.560605	226.654113	-0.331069
0.561235	226.720059	-0.334598
0.564453	226.766696	-0.337549
0.564196	226.832665	-0.339971
0.563380	226.879302	-0.341901
0.565666	226.925940	-0.343385
0.571752	226.991885	-0.344474
0.571519	227.038523	-0.345203
0.580123	227.104491	-0.345641
0.576042	227.151129	-0.345825
0.584111	227.197766	-0.345808
0.589171	227.263711	-0.345649
0.588774	227.310349	-0.345396
0.595350	227.356986	-0.345100
0.595280	227.403624	-0.344822
0.599618	227.469569	-0.344620
0.599594	227.516207	-0.344534
0.601273	227.562844	-0.344620
0.601670	227.609481	-0.344937
0.606846	227.656119	-0.345529
0.606263	227.702756	-0.346451
0.606287	227.749394	-0.347751
0.606287	227.796031	-0.349470
0.606916	227.842669	-0.351653
0.602113	227.889306	-0.354346
0.608828	227.935943	-0.357593
0.612933	227.982581	-0.361422
0.608012	228.029218	-0.365869
0.598801	228.095187	-0.370977
0.592412	228.141824	-0.376757
0.600900	228.188462	-0.383246
0.604421	228.235099	-0.390463
0.609691	228.281737	-0.398422
0.609924	228.328374	-0.407141
0.607849	228.394320	-0.416635
0.608409	228.440957	-0.426902
0.605564	228.487594	-0.437931
0.590337	228.553563	-0.449767
0.595840	228.600201	-0.462375
0.595770	228.666146	-0.475755
0.593182	228.712783	-0.489864
0.596913	228.759421	-0.504659
0.592459	228.825389	-0.520226
0.593765	228.891335	-0.536436
0.593298	228.937972	-0.553332
0.584927	229.003918	-0.570786
0.591293	229.050555	-0.588840
0.592925	229.116524	-0.607452
0.590617	229.182469	-0.626492
0.600201	229.229106	-0.645962
0.606963	229.295075	-0.665860
0.620908	229.361020	-0.686015
0.637674	229.407658	-0.706471
0.651059	229.473627	-0.727055
0.682282	229.539572	-0.747811
0.734493	229.586209	-0.768567
0.800089	229.652155	-0.789323
0.804449	229.718123	-0.809993
0.765973	229.764761	-0.830406
0.756553	229.830706	-0.850604
0.750886	229.877344	-0.870459
0.741162	229.943312	-0.889843
0.743960	230.009258	-0.908755
0.787520	230.055895	-0.927023
0.780851	230.121864	-0.944649
0.765880	230.168501	-0.961459
0.795681	230.234446	-0.977412
0.808367	230.281084	-0.992422
0.804962	230.327721	-1.006359
0.802560	230.393667	-1.019224
0.798410	230.440304	-1.030888
0.809253	230.486942	-1.041224
0.791181	230.533579	-1.050229
0.772806	230.580216	-1.057820
0.767093	230.626854	-1.063866
0.753801	230.673491	-1.068369
0.727637	230.739460	-1.071199
0.702920	230.786097	-1.072357
0.677409	230.832735	-1.071714
0.648750	230.898680	-1.069270
0.631401	230.964649	-1.064938
0.633593	231.030594	-1.058720
0.642337	231.077232	-1.050572
0.645019	231.143200	-1.040409
0.643620	231.209146	-1.028230
0.643130	231.255783	-1.014035
0.638886	231.321728	-0.997825
0.604654	231.387697	-0.979556
0.545635	231.434334	-0.959186
0.499697	231.500280	-0.936801
0.479153	231.566248	-0.912400
0.453876	231.612886	-0.885941
0.446227	231.678831	-0.857508
0.441610	231.744800	-0.827147
0.419947	231.791437	-0.794812
0.417009	231.857383	-0.760634
0.410479	231.904020	-0.724654
0.413837	231.969965	-0.686916
0.422885	232.035934	-0.647463
0.422815	232.082572	-0.606423
0.422698	232.148517	-0.563839
0.419830	232.195154	-0.519840
0.415610	232.241792	-0.474469
0.411762	232.288429	-0.427828
0.410713	232.354398	-0.380059
0.408731	232.401035	-0.331253
0.411016	232.447673	-0.281525
0.419504	232.494310	-0.230995
0.429461	232.540948	-0.179787
0.438299	232.587585	-0.128030
0.447813	232.634223	-0.075858
0.456417	232.680860	-0.023395
0.463343	232.727497	0.029215
0.469406	232.774135	0.081836
0.476331	232.820772	0.134326
0.484936	232.867410	0.186550
0.494450	232.914047	0.238362
0.503078	232.960685	0.289626
0.510004	233.007322	0.340203
0.516160	233.053960	0.389949
0.529102	233.100597	0.438746
0.540201	233.147234	0.486390
0.535188	233.193872	0.532877
0.536540	233.240509	0.577948
0.541111	233.287147	0.621561
0.542323	233.353092	0.663587
0.540784	233.399730	0.703855
0.537870	233.446367	0.742365
0.523855	233.512336	0.778902
0.519145	233.578281	0.813424
0.517536	233.624918	0.845844
0.507019	233.690864	0.876077
0.513805	233.737501	0.904080
0.516859	233.803470	0.929725
0.531574	233.869415	0.953011
0.544072	233.916053	0.973853
0.559999	233.982021	0.992250
0.614891	234.028659	1.008117
0.625968	234.094604	1.021497
0.652295	234.160573	1.032347
0.667172	234.207210	1.040709
0.665120	234.273155	1.046541
0.666519	234.339101	1.049843
0.649053	234.405069	1.050744
0.652411	234.451707	1.049200
0.655139	234.517652	1.045297
0.653484	234.564290	1.039122
0.653111	234.630258	1.030674
0.658101	234.676896	1.020082
0.663627	234.723533	1.007388
0.651035	234.770171	0.992765
0.613119	234.816808	0.976254
0.568977	234.863446	0.957943
0.543653	234.910083	0.938045
0.521477	234.956720	0.916603
0.486032	235.022666	0.893788
0.469266	235.069303	0.869730
0.460778	235.115941	0.844515
0.453876	235.181909	0.818398
0.446647	235.247855	0.791424
0.456744	235.294492	0.763807
0.459729	235.360437	0.735718
0.459146	235.426406	0.707243
0.461617	235.492351	0.678596
0.460918	235.538989	0.649907
0.457070	235.604958	0.621303
0.451054	235.670903	0.593043
0.452756	235.736872	0.565168
0.459355	235.802817	0.537894
0.474676	235.868762	0.511306
0.477940	235.915400	0.485618
0.471621	235.981368	0.460917
0.464439	236.047314	0.437374
0.474349	236.113282	0.415061
0.487781	236.179228	0.394121
0.486988	236.245196	0.374656
0.478570	236.291834	0.356773
0.468147	236.357779	0.340550
0.465302	236.423724	0.326077
0.462970	236.489693	0.313422
0.463809	236.555638	0.302645
0.461128	236.621607	0.293798
0.457933	236.668245	0.286920
0.460451	236.734190	0.282031
0.459565	236.800159	0.279149
0.458703	236.866104	0.278283
0.464742	236.932049	0.279415
0.463226	236.978687	0.282537
0.459542	237.044655	0.287606
0.457653	237.110601	0.294583
0.466911	237.157238	0.303413
0.468566	237.223207	0.314027
0.459822	237.289152	0.326343
0.458096	237.355121	0.340280
0.450914	237.401758	0.355740
0.455205	237.467704	0.372606
0.456347	237.514341	0.390763
0.456907	237.580286	0.410083
0.460591	237.626924	0.430427
0.464672	237.692892	0.451654
0.468636	237.739530	0.473611
0.480902	237.786167	0.496168
0.480902	237.852113	0.519111
0.484913	237.898750	0.542311
0.486032	237.945388	0.565597
0.483141	238.011356	0.588754
0.482301	238.057994	0.611654
0.475865	238.104631	0.634083
0.469476	238.170576	0.655911
0.470455	238.217214	0.676924
0.465768	238.263851	0.696951
0.462084	238.310489	0.715863
0.462317	238.357126	0.733402
0.467284	238.403764	0.749484
0.474979	238.450401	0.763893
0.477684	238.497039	0.776543
0.482324	238.562984	0.787222
0.499464	238.609621	0.795841
0.507042	238.656259	0.802231
0.500163	238.722227	0.806305
0.493121	238.788173	0.807935
0.479549	238.834810	0.807034
0.471248	238.900779	0.803475
0.468730	238.966724	0.797256
0.474816	239.013362	0.788251
0.484307	239.079330	0.776458
0.489087	239.145276	0.761791
0.488504	239.191913	0.744252
0.488457	239.257858	0.723882
0.489087	239.304496	0.700596
0.484143	239.370465	0.674480
0.474023	239.436410	0.645533
0.465162	239.483047	0.613799
0.466748	239.549016	0.579363
0.463763	239.614961	0.542311
0.453642	239.661599	0.502686
0.451497	239.727567	0.460660
0.454552	239.774205	0.416301
0.501376	239.840150	0.369733
0.509491	239.906096	0.321115
0.487688	239.972064	0.270594
0.451963	240.038010	0.218335
0.436060	240.103978	0.164503
0.446110	240.150616	0.109294
0.485146	240.216561	0.052885
0.503754	240.263198	-0.004519
0.509118	240.329167	-0.062722
0.525767	240.375804	-0.121503
0.546054	240.441750	-0.180657
0.571938	240.507695	-0.239966
0.609318	240.554333	-0.299197
0.667102	240.620301	-0.358141
0.769868	240.666939	-0.416567
0.822311	240.732884	-0.474254
0.845210	240.779521	-0.530990
0.880282	240.845490	-0.586524
0.910806	240.892128	-0.640687
0.819979	240.958073	-0.693263
0.771010	241.024042	-0.744037
0.760284	241.089987	-0.792754
0.753055	241.136624	-0.839326
0.753195	241.183262	-0.883496
0.746339	241.249207	-0.925179
0.746036	241.295845	-0.964118
0.753358	241.342482	-1.000184
0.752379	241.408451	-1.033290
0.755247	241.455088	-1.063266
0.747528	241.501726	-1.090026
0.742142	241.548363	-1.113440
0.742725	241.595000	-1.133467
0.783952	241.641638	-1.149977
0.763105	241.707583	-1.163014
0.753335	241.754221	-1.172449
0.717470	241.800858	-1.178281
0.674867	241.866827	-1.180554
0.656655	241.913464	-1.179181
0.632334	241.960102	-1.174293
0.615638	242.026047	-1.165844
0.593322	242.072684	-1.153923
0.569187	242.138653	-1.138613
0.556688	242.204598	-1.120001
0.541297	242.251236	-1.098131
0.533369	242.317181	-1.073172
0.526420	242.383150	-1.045255
0.513665	242.449095	-1.014464
0.508931	242.515064	-0.980972
0.508908	242.581009	-0.944992
0.513805	242.646978	-0.906611
0.518329	242.693615	-0.866042
0.505736	242.759561	-0.823501
0.485333	242.825506	-0.779159
0.461314	242.891475	-0.733231
0.447463	242.957420	-0.685930
0.430487	243.004057	-0.637428
0.417335	243.070026	-0.588025
0.406352	243.135971	-0.537851
0.392641	243.201940	-0.487205
0.391521	243.267885	-0.436259
0.388397	243.314523	-0.385214
0.379092	243.380468	-0.334349
0.368226	243.446437	-0.283853
0.372423	243.493074	-0.233937
0.381214	243.559020	-0.184813
0.389609	243.624988	-0.136684
0.396955	243.690934	-0.089739
0.398377	243.737571	-0.044166
0.398797	243.803540	-0.000155
0.392571	243.850177	0.042138
0.389050	243.896815	0.082547
0.389959	243.962760	0.120916
0.395089	244.009397	0.157118
0.404696	244.075343	0.191018
0.413371	244.121980	0.222508
0.415213	244.187949	0.251485
0.415166	244.234586	0.277863
0.412928	244.300532	0.301560
0.408777	244.347169	0.322526
0.403740	244.393807	0.340713
0.399590	244.459775	0.356079
0.400476	244.506413	0.368614
0.408731	244.572358	0.378301
0.408567	244.618995	0.385167
0.408078	244.684964	0.389211
0.406002	244.731602	0.390489
0.402131	244.778239	0.389039
0.397631	244.844184	0.384914
0.394320	244.890822	0.378203
0.398284	244.956767	0.368970
0.396581	245.003405	0.357322
0.393037	245.069373	0.343355
0.388117	245.116011	0.327192
0.382334	245.162648	0.308949
0.377040	245.228593	0.288751
0.373589	245.275231	0.266743
0.373799	245.341200	0.243062
0.377274	245.387837	0.217864
0.373566	245.453782	0.191293
0.377227	245.500420	0.163517
0.373286	245.566388	0.134681
0.376434	245.613026	0.104963
0.371257	245.678971	0.074515
0.372493	245.725609	0.043506
0.365148	245.791554	0.012086
0.364518	245.838191	-0.019569
0.358012	245.904160	-0.051315
0.352509	245.950798	-0.082985
0.350760	246.016743	-0.114436
0.350107	246.063380	-0.145518
0.345467	246.129349	-0.176099
0.346563	246.195294	-0.206040
0.348079	246.241932	-0.235206
0.355331	246.307900	-0.263484
0.344977	246.373846	-0.290762
0.340523	246.439791	-0.316930
0.338588	246.505760	-0.341897
0.346213	246.571705	-0.365573
0.352929	246.618343	-0.387873
0.357126	246.684311	-0.408740
0.365801	246.750257	-0.428111
0.371397	246.816225	-0.445951
0.374032	246.882171	-0.462161
0.392361	246.928808	-0.476784
0.407052	246.994753	-0.489778
0.419084	247.060722	-0.501100
0.436013	247.107359	-0.510791
0.450448	247.173305	-0.518811
0.474023	247.239273	-0.525200
0.491255	247.285911	-0.530003
0.515647	247.351856	-0.533220
0.554729	247.417825	-0.534892
0.574503	247.464462	-0.535107
0.619159	247.530408	-0.533863
0.646162	247.577045	-0.531204
0.646442	247.642990	-0.527259
0.659174	247.689628	-0.522027
0.668105	247.755596	-0.515637
0.684288	247.821542	-0.508175
0.716561	247.868179	-0.499641
0.766183	247.934148	-0.490207
0.840780	247.980785	-0.479872
0.849221	248.027423	-0.468722
0.847845	248.074060	-0.456929
0.846190	248.120698	-0.444493
0.858292	248.167335	-0.431542
0.868039	248.213973	-0.418128
0.886345	248.260610	-0.404340
0.881961	248.307247	-0.390253
0.883243	248.353885	-0.375943
0.881494	248.400522	-0.361474
0.880025	248.447160	-0.346914
0.881891	248.513105	-0.332334
0.882544	248.559743	-0.317775
0.873916	248.606380	-0.303301
0.892011	248.653017	-0.288952
0.890192	248.718963	-0.274775
0.888140	248.765600	-0.260803
0.905093	248.812238	-0.247068
0.915260	248.878206	-0.233598
0.948326	248.944152	-0.220415
0.996129	249.010120	-0.207529
0.978617	249.056758	-0.194942
0.887114	249.122703	-0.182669
0.809323	249.188672	-0.170713
0.763618	249.254617	-0.159057
0.735799	249.320562	-0.147692
0.715185	249.386531	-0.136611
0.703339	249.452476	-0.125796
0.691423	249.518445	-0.115216
0.694338	249.565083	-0.104851
0.701917	249.631028	-0.094679
0.713623	249.696997	-0.084666
0.715931	249.743634	-0.074781
0.727591	249.809579	-0.064999
0.745033	249.856217	-0.055277
0.744660	249.922162	-0.045599
0.679461	249.968800	-0.035914
0.589054	250.015437	-0.026202
0.528356	250.081406	-0.016439
0.481415	250.128043	-0.006584
0.451194	250.193988	0.003374
0.444082	250.240626	0.013470
0.433542	250.306595	0.023711
0.438275	250.353232	0.034124
0.443359	250.419177	0.044707
0.447323	250.465815	0.055479
0.443405	250.531783	0.066432
0.443032	250.578421	0.077573
0.430370	250.625058	0.088886
0.419154	250.671696	0.100357
0.419527	250.737641	0.111966
0.417918	250.784279	0.123695
0.417871	250.830916	0.135509
0.426663	250.877553	0.147371
0.442776	250.924191	0.159241
0.447673	250.970828	0.171069
0.455881	251.017466	0.182806
0.459519	251.064103	0.194393
0.459938	251.110741	0.205766
0.467890	251.157378	0.216864
0.482161	251.204015	0.227611
0.489833	251.250653	0.237938
0.490929	251.316598	0.247758
0.497948	251.363236	0.257004
0.507415	251.409873	0.265589
0.507229	251.456511	0.273433
0.500793	251.503148	0.280444
0.506692	251.549785	0.286542
0.517139	251.615754	0.291641
0.517419	251.662392	0.295664
0.514015	251.709029	0.298524
0.504384	251.755666	0.300141
0.516510	251.802304	0.300445
0.520824	251.848941	0.299360
0.521570	251.895579	0.296822
0.518935	251.961524	0.292756
0.510493	252.008162	0.287121
0.505900	252.054799	0.279865
0.501352	252.120768	0.270937
0.504804	252.167405	0.260310
0.496409	252.214043	0.247955
0.494077	252.279988	0.233846
0.484656	252.326625	0.217984
0.477194	252.392594	0.200363
0.477101	252.439231	0.181000
0.476868	252.485869	0.159914
