1.332710	45.329624	0.276722
1.332710	45.374047	0.275802
1.332850	45.418471	0.274819
1.333224	45.462895	0.273749
1.334440	45.507318	0.272573
1.337292	45.551742	0.271333
1.342717	45.596166	0.269986
1.350526	45.640589	0.268574
1.359458	45.685013	0.267056
1.378069	45.729437	0.265452
1.373252	45.773860	0.263784
1.365209	45.818284	0.262009
1.362965	45.862708	0.260149
1.363573	45.907131	0.258224
1.359364	45.969979	0.256192
1.355857	46.014403	0.254097
1.364508	46.058826	0.251915
1.416039	46.103250	0.249648
1.393266	46.147674	0.247318
1.371896	46.192097	0.244901
1.371569	46.236521	0.242420
1.375216	46.299322	0.239833
1.383820	46.343746	0.237202
1.381903	46.388169	0.234487
1.387889	46.432593	0.231706
1.397709	46.477017	0.228862
1.394155	46.539864	0.225911
1.392191	46.584288	0.222917
1.393687	46.628712	0.219859
1.390133	46.673135	0.216758
1.398317	46.735936	0.213551
1.421277	46.780360	0.210309
1.397475	46.843208	0.206988
1.371943	46.887632	0.203630
1.368950	46.950433	0.200194
1.371335	46.994856	0.196727
1.371990	47.039280	0.193207
1.370260	47.102128	0.189614
1.381856	47.146551	0.185996
1.390180	47.209352	0.182307
1.416460	47.253776	0.178599
1.431284	47.298200	0.174846
1.415899	47.342623	0.171050
1.414870	47.405471	0.167194
1.416507	47.449895	0.163324
1.434650	47.512696	0.159395
1.473416	47.557119	0.155456
1.489221	47.601543	0.151487
1.482909	47.645967	0.147488
1.474211	47.708815	0.143438
1.458078	47.753238	0.139387
1.459995	47.816039	0.135288
1.463362	47.860463	0.131193
1.469301	47.923311	0.127055
1.467477	47.967734	0.122923
1.472855	48.030535	0.118753
1.450736	48.074959	0.114592
1.437269	48.137807	0.110398
1.431658	48.182231	0.106217
1.428665	48.245032	0.102006
1.426561	48.307879	0.097791
1.425158	48.352303	0.093596
1.426327	48.415104	0.089376
1.432686	48.459528	0.085181
1.411550	48.522375	0.080966
1.406079	48.566799	0.076776
1.394529	48.629600	0.072572
1.390227	48.674024	0.068400
1.388169	48.736872	0.064213
1.368202	48.781295	0.060062
1.355483	48.844096	0.055903
1.347861	48.888520	0.051782
1.344400	48.951368	0.047656
1.342530	49.014169	0.043548
1.341408	49.058592	0.039485
1.348749	49.121440	0.035420
1.338181	49.165864	0.031404
1.319476	49.228665	0.027392
1.315876	49.273089	0.023427
1.299322	49.335936	0.019471
1.289642	49.398737	0.015544
1.291092	49.443161	0.011673
1.307178	49.506009	0.007812
1.303390	49.568810	0.003986
1.277250	49.613234	0.000219
1.280150	49.657657	-0.003510
1.251952	49.720505	-0.007223
1.225018	49.783306	-0.010896
1.214169	49.827730	-0.014504
1.218985	49.890578	-0.018092
1.220622	49.953379	-0.021637
1.208324	49.997802	-0.025112
1.220341	50.060650	-0.028566
1.203180	50.105074	-0.031949
1.170306	50.167875	-0.035307
1.164788	50.212298	-0.038594
1.150199	50.275146	-0.041850
1.130746	50.337947	-0.045058
1.121347	50.382371	-0.048191
1.118401	50.445219	-0.051292
1.118962	50.508020	-0.054341
1.115314	50.570867	-0.057335
1.115502	50.615291	-0.060250
1.105167	50.678092	-0.063133
1.091887	50.722516	-0.065936
1.087024	50.785364	-0.068706
1.090811	50.848165	-0.071415
1.086229	50.911012	-0.074069
1.072621	50.955436	-0.076640
1.068833	50.999860	-0.079150
1.059808	51.062661	-0.081624
1.052373	51.125509	-0.084039
1.072574	51.188310	-0.086391
1.080430	51.232733	-0.088658
1.077625	51.295581	-0.090888
1.081506	51.358382	-0.093057
1.081365	51.421230	-0.095163
1.083329	51.465653	-0.097184
1.083937	51.528455	-0.099164
1.081038	51.572878	-0.101059
1.083984	51.635726	-0.102913
1.086696	51.698527	-0.104705
1.088941	51.742951	-0.106410
1.089596	51.805798	-0.108073
1.089549	51.850222	-0.109649
1.087117	51.913023	-0.111187
1.103390	51.957447	-0.112637
1.128688	52.020295	-0.114046
1.131775	52.064718	-0.115368
1.126958	52.127519	-0.116651
1.119336	52.190367	-0.117868
1.113678	52.234791	-0.118999
1.090157	52.297592	-0.120090
1.099883	52.342015	-0.121093
1.102736	52.404863	-0.122057
1.108347	52.449287	-0.122934
1.109048	52.493711	-0.123746
1.108768	52.556512	-0.124521
1.113117	52.600935	-0.125207
1.115969	52.663783	-0.125855
1.121300	52.708207	-0.126417
1.131120	52.752630	-0.126918
1.140893	52.797054	-0.127354
1.167454	52.859855	-0.127754
1.170260	52.904279	-0.128068
1.176479	52.948702	-0.128321
1.187702	52.993126	-0.128511
1.177180	53.037550	-0.128641
1.172831	53.100397	-0.128736
1.174188	53.144821	-0.128744
1.172504	53.207669	-0.128716
1.163245	53.252093	-0.128607
1.163386	53.296516	-0.128436
1.181389	53.359317	-0.128231
1.207295	53.403741	-0.127944
1.194061	53.448165	-0.127598
1.208791	53.492588	-0.127194
1.215431	53.537012	-0.126732
1.213140	53.599860	-0.126236
1.233435	53.644283	-0.125660
1.264905	53.688707	-0.125027
1.276736	53.733131	-0.124339
1.272294	53.777554	-0.123595
1.268225	53.821978	-0.122795
1.271733	53.884779	-0.121963
1.264344	53.929203	-0.121054
1.266963	53.973626	-0.120090
1.278560	54.018050	-0.119074
1.290063	54.080898	-0.118026
1.302361	54.125321	-0.116903
1.327613	54.169745	-0.115727
1.336451	54.214169	-0.114502
1.333084	54.258592	-0.113223
1.323264	54.303016	-0.111895
1.326537	54.365817	-0.110539
1.335095	54.410241	-0.109111
1.361188	54.454664	-0.107633
1.408043	54.499088	-0.106106
1.385878	54.543512	-0.104532
1.369090	54.587935	-0.102911
1.368342	54.632359	-0.101241
1.368296	54.695207	-0.099549
1.370680	54.739631	-0.097789
1.403414	54.784054	-0.095984
1.452888	54.828478	-0.094135
1.429507	54.872902	-0.092240
1.408838	54.917325	-0.090305
1.407388	54.961749	-0.088326
1.409259	55.024550	-0.086329
1.413608	55.068974	-0.084268
1.447042	55.113397	-0.082165
1.497732	55.157821	-0.080025
1.473229	55.202245	-0.077846
1.451485	55.246668	-0.075628
1.449895	55.291092	-0.073372
1.451906	55.353940	-0.071105
1.456675	55.398363	-0.068781
1.477157	55.442787	-0.066420
1.527893	55.487211	-0.064025
1.550760	55.531634	-0.061597
1.556418	55.576058	-0.059140
1.550947	55.620482	-0.056651
1.538321	55.664905	-0.054132
1.530699	55.709329	-0.051583
1.529624	55.753753	-0.049006
1.529577	55.816554	-0.046427
1.530278	55.860977	-0.043799
1.529109	55.905401	-0.041145
1.557307	55.949825	-0.038467
1.579705	55.994248	-0.035769
1.572504	56.038672	-0.033046
1.581576	56.083096	-0.030305
1.600888	56.127519	-0.027544
1.595417	56.171943	-0.024766
1.583587	56.216367	-0.021971
1.582511	56.260790	-0.019161
1.583820	56.305214	-0.016336
1.578677	56.368062	-0.013522
1.574328	56.412485	-0.010672
1.572925	56.456909	-0.007812
1.598597	56.501333	-0.004944
1.609352	56.545756	-0.002067
1.606921	56.590180	0.000816
1.608090	56.634604	0.003703
1.607061	56.679027	0.006595
1.604629	56.723451	0.009488
1.602151	56.767875	0.012382
1.600468	56.812298	0.015276
1.599626	56.856722	0.018167
1.599252	56.901146	0.021054
1.601122	56.945569	0.023936
1.594342	56.989993	0.026813
1.573439	57.034417	0.029680
1.592238	57.078840	0.032537
1.614075	57.123264	0.035384
1.620996	57.186065	0.038194
1.619313	57.230489	0.041014
1.617068	57.274912	0.043818
1.589479	57.319336	0.046604
1.576152	57.363760	0.049372
1.591817	57.408183	0.052117
1.616180	57.452607	0.054844
1.619313	57.515455	0.057521
1.565490	57.559878	0.060197
1.531120	57.604302	0.062846
1.569090	57.648726	0.065466
1.583820	57.711527	0.068034
1.580687	57.755950	0.070594
1.570026	57.800374	0.073120
1.522469	57.844798	0.075611
1.513912	57.889221	0.078068
1.511059	57.933645	0.080487
1.509516	57.996493	0.082841
1.511059	58.040917	0.085181
1.519383	58.085340	0.087477
1.492635	58.129764	0.089729
1.481225	58.174188	0.091938
1.483750	58.218611	0.094100
1.475988	58.263035	0.096213
1.468599	58.307458	0.098279
1.471312	58.351882	0.100294
1.433668	58.396306	0.102255
1.407809	58.440729	0.104164
1.401169	58.485153	0.106018
1.400795	58.547954	0.107793
1.407201	58.592378	0.109536
1.410381	58.636801	0.111219
1.402899	58.681225	0.112844
1.384428	58.725649	0.114408
1.364461	58.770072	0.115909
1.357540	58.832920	0.117327
1.360159	58.877344	0.118702
1.379097	58.921768	0.120013
1.377788	58.966191	0.121259
1.358569	59.010615	0.122438
1.293290	59.055039	0.123550
1.284405	59.099462	0.124593
1.266402	59.162263	0.125545
1.254945	59.206687	0.126450
1.241992	59.251111	0.127284
1.230208	59.295534	0.128047
1.223147	59.358382	0.128714
1.218939	59.402806	0.129334
1.222492	59.465607	0.129858
1.221323	59.510030	0.130331
1.217676	59.554454	0.130733
1.220762	59.617302	0.131034
1.213701	59.661726	0.131287
1.216086	59.724527	0.131443
1.219079	59.768950	0.131546
1.215151	59.813374	0.131573
1.209493	59.876222	0.131505
1.208090	59.920645	0.131383
1.201356	59.965069	0.131188
1.203881	60.027870	0.130895
1.188543	60.072294	0.130551
1.181436	60.116717	0.130132
1.183961	60.179565	0.129614
1.177882	60.223989	0.129048
1.181202	60.286790	0.128385
1.180033	60.331213	0.127671
1.178069	60.375637	0.126886
1.174562	60.438485	0.126005
1.170587	60.482909	0.125074
1.171195	60.545710	0.124052
1.174936	60.590133	0.122983
1.174468	60.652981	0.121820
1.173252	60.697405	0.120611
1.168763	60.760206	0.119313
1.166098	60.804629	0.117972
1.159411	60.849053	0.116563
1.168342	60.911901	0.115068
1.175123	60.956325	0.113531
1.180921	61.019126	0.111910
1.156278	61.081973	0.110225
1.138929	61.126397	0.108503
1.124760	61.189198	0.106700
1.125649	61.233622	0.104861
1.128688	61.296469	0.102945
1.127379	61.340893	0.100995
1.132757	61.403694	0.098968
1.130839	61.448118	0.096913
1.136170	61.510966	0.094783
1.135141	61.555389	0.092625
1.142109	61.618190	0.090399
1.142577	61.662614	0.088147
1.149497	61.725462	0.085829
1.148328	61.769885	0.083491
1.153285	61.832686	0.081090
1.150479	61.877110	0.078669
1.154594	61.939958	0.076188
1.152443	61.984382	0.073697
1.157961	62.047183	0.071146
1.157868	62.091606	0.068584
1.169184	62.154454	0.065971
1.167126	62.198878	0.063349
1.167033	62.261679	0.060678
1.166752	62.306102	0.058005
1.164882	62.368950	0.055285
1.159832	62.431751	0.052541
1.162404	62.476175	0.049804
1.156371	62.539023	0.047023
1.160907	62.583446	0.044250
1.162497	62.646247	0.041438
1.157587	62.709095	0.038615
1.156699	62.753519	0.035805
1.145242	62.816320	0.032961
1.139256	62.879168	0.030110
1.141969	62.923591	0.027279
1.135703	62.986392	0.024420
1.140285	63.030816	0.021584
1.139537	63.093664	0.018723
1.142764	63.156465	0.015865
1.150058	63.200888	0.013035
1.170447	63.263736	0.010186
1.192471	63.308160	0.007368
1.175964	63.370961	0.004535
1.171242	63.415385	0.001736
1.174421	63.478232	-0.001074
1.171195	63.541033	-0.003870
1.177087	63.603881	-0.006651
1.180781	63.648305	-0.009391
1.191676	63.711106	-0.012137
1.199813	63.755530	-0.014839
1.199018	63.818377	-0.017544
1.204349	63.881178	-0.020226
1.212485	63.925602	-0.022861
1.233949	63.988450	-0.025491
1.256862	64.032874	-0.028074
1.238485	64.095675	-0.030651
1.233481	64.140098	-0.033177
1.236661	64.202946	-0.035694
1.233575	64.265747	-0.038181
1.238578	64.328595	-0.040636
1.242553	64.373018	-0.043033
1.282207	64.435819	-0.045420
1.338602	64.480243	-0.047748
1.324152	64.543091	-0.050062
1.320973	64.587515	-0.052316
1.324714	64.631938	-0.054534
1.322282	64.694739	-0.056737
1.332429	64.757587	-0.058899
1.325555	64.802011	-0.060996
1.326771	64.864812	-0.063079
1.344073	64.909235	-0.065098
1.353332	64.972083	-0.067098
1.357587	65.034884	-0.069056
1.382651	65.079308	-0.070949
1.433715	65.123732	-0.072799
1.444190	65.186579	-0.074632
1.402759	65.231003	-0.076396
1.396446	65.275427	-0.078117
1.397802	65.338228	-0.079820
1.391863	65.401076	-0.081479
1.401683	65.445499	-0.083070
1.401637	65.508300	-0.084644
1.412205	65.552724	-0.086149
1.401309	65.615572	-0.087636
1.394903	65.659995	-0.089056
1.384896	65.704419	-0.090435
1.374234	65.767220	-0.091793
1.363245	65.811644	-0.093087
1.354127	65.874491	-0.094361
1.356605	65.918915	-0.095574
1.351087	65.981716	-0.096767
1.353519	66.026140	-0.097896
1.353519	66.088988	-0.099010
1.354127	66.133411	-0.100060
1.352911	66.196212	-0.101095
1.348702	66.240636	-0.102071
1.341454	66.285060	-0.103007
1.337667	66.347907	-0.103931
1.310966	66.392331	-0.104795
1.323404	66.455132	-0.105646
1.322796	66.499556	-0.106442
1.319663	66.562404	-0.107227
1.324620	66.625205	-0.107977
1.325041	66.669628	-0.108672
1.332242	66.714052	-0.109337
1.342109	66.776900	-0.109996
1.309703	66.821323	-0.110601
1.304793	66.865747	-0.111176
1.306336	66.928548	-0.111749
1.301146	66.972972	-0.112271
1.306991	67.035819	-0.112791
1.309095	67.080243	-0.113264
1.305307	67.124667	-0.113710
1.300351	67.187468	-0.114160
1.299041	67.231892	-0.114562
1.292822	67.276315	-0.114944
1.292261	67.339163	-0.115329
1.291139	67.383587	-0.115671
1.284873	67.428010	-0.115997
1.283797	67.490811	-0.116328
1.280290	67.535235	-0.116619
1.282114	67.579659	-0.116895
1.300959	67.642506	-0.117179
1.298574	67.686930	-0.117427
1.279168	67.731354	-0.117662
1.272247	67.775777	-0.117885
1.247136	67.820201	-0.118099
1.254477	67.883002	-0.118323
1.256348	67.927426	-0.118516
1.253308	67.990274	-0.118723
1.254618	68.034697	-0.118901
1.253121	68.079121	-0.119070
1.259621	68.123545	-0.119232
1.249895	68.186346	-0.119412
1.256395	68.230769	-0.119564
1.265279	68.275193	-0.119711
1.252700	68.319617	-0.119857
1.252841	68.382464	-0.120019
1.265279	68.426888	-0.120158
1.256348	68.471312	-0.120293
1.243208	68.515735	-0.120427
1.240122	68.578536	-0.120581
1.236100	68.622960	-0.120714
1.241150	68.667384	-0.120844
1.248539	68.711807	-0.120975
1.248305	68.756231	-0.121105
1.252093	68.800655	-0.121236
1.254898	68.845078	-0.121366
1.248118	68.907926	-0.121520
1.230629	68.952350	-0.121653
1.222679	68.996773	-0.121785
1.238765	69.041197	-0.121918
1.245032	69.085621	-0.122053
1.245125	69.130044	-0.122187
1.245639	69.174468	-0.122322
1.222726	69.218892	-0.122459
1.229881	69.263315	-0.122596
1.243582	69.307739	-0.122733
1.247884	69.370540	-0.122893
1.229694	69.414964	-0.123028
1.205939	69.459387	-0.123165
1.195511	69.503811	-0.123299
1.200468	69.548235	-0.123432
1.199299	69.592658	-0.123565
1.198924	69.637082	-0.123693
1.197709	69.681506	-0.123821
1.194856	69.725929	-0.123943
1.189432	69.770353	-0.124063
1.181669	69.814777	-0.124178
1.172785	69.859200	-0.124290
1.165022	69.903624	-0.124394
1.159598	69.948048	-0.124493
1.156699	69.992471	-0.124585
1.155389	70.036895	-0.124668
1.156839	70.081319	-0.124745
1.149918	70.125742	-0.124811
1.135188	70.170166	-0.124869
1.140800	70.214590	-0.124914
1.159691	70.259013	-0.124948
1.169511	70.321861	-0.124993
1.169605	70.366285	-0.125004
1.161235	70.410708	-0.124997
1.151134	70.455132	-0.124978
1.156418	70.499556	-0.124942
1.154641	70.543979	-0.124888
1.155950	70.588403	-0.124818
1.147627	70.632827	-0.124728
1.123170	70.677250	-0.124619
1.111433	70.721674	-0.124491
1.109797	70.766098	-0.124341
1.110358	70.828899	-0.124191
1.110825	70.873322	-0.123995
1.122890	70.917746	-0.123774
1.136404	70.962170	-0.123530
1.098854	71.006593	-0.123259
1.086790	71.051017	-0.122962
1.087491	71.095441	-0.122637
1.088988	71.158289	-0.122307
1.085387	71.202712	-0.121924
1.083329	71.247136	-0.121512
1.084265	71.291560	-0.121069
1.082301	71.335983	-0.120592
1.077671	71.398784	-0.120109
1.087491	71.443208	-0.119568
1.091793	71.487632	-0.118993
1.091419	71.532055	-0.118383
1.091513	71.594903	-0.117763
1.085387	71.639327	-0.117081
1.083096	71.683750	-0.116364
1.084031	71.728174	-0.115609
1.082020	71.772598	-0.114818
1.073884	71.835399	-0.114012
1.079121	71.879822	-0.113146
1.085013	71.924246	-0.112237
1.084124	71.968670	-0.111292
1.077437	72.031517	-0.110329
1.087491	72.075941	-0.109303
1.091793	72.120365	-0.108238
1.091419	72.164788	-0.107130
1.091513	72.227589	-0.106008
1.085387	72.272013	-0.104821
1.083096	72.316437	-0.103591
1.084031	72.360860	-0.102323
1.082020	72.405284	-0.101012
1.073884	72.468132	-0.099684
1.079121	72.512556	-0.098294
1.081132	72.556979	-0.096861
1.079121	72.601403	-0.095390
1.082628	72.664204	-0.093899
1.098013	72.708628	-0.092347
1.120645	72.753051	-0.090756
1.114379	72.815899	-0.089148
1.099415	72.860323	-0.087480
1.094973	72.923124	-0.085794
1.088520	72.967547	-0.084049
1.096376	73.011971	-0.082268
1.105869	73.056395	-0.080450
1.105027	73.119242	-0.078618
1.102408	73.163666	-0.076729
1.103671	73.208090	-0.074805
1.094833	73.270891	-0.072872
1.099836	73.315314	-0.070883
1.098153	73.378162	-0.068885
1.094926	73.422586	-0.066832
1.108160	73.467010	-0.064752
1.112368	73.529811	-0.062664
1.116764	73.574234	-0.060526
1.110311	73.618658	-0.058362
1.113491	73.681506	-0.056196
1.122001	73.725929	-0.053982
1.119383	73.788730	-0.051767
1.128969	73.833154	-0.049508
1.129530	73.877578	-0.047229
1.133365	73.940426	-0.044953
1.141875	73.984849	-0.042637
1.137526	74.047650	-0.040328
1.148141	74.092074	-0.037982
1.162731	74.136498	-0.035621
1.164274	74.199345	-0.033271
1.162170	74.243769	-0.030886
1.164274	74.288193	-0.028493
1.164648	74.350994	-0.026115
1.165022	74.395417	-0.023710
1.167080	74.458265	-0.021321
1.155436	74.502689	-0.018906
1.156278	74.565490	-0.016513
1.153098	74.609913	-0.014098
1.150853	74.672761	-0.011707
1.155717	74.717185	-0.009296
1.162684	74.779986	-0.006914
1.168950	74.824410	-0.004515
1.172878	74.868833	-0.002124
1.174328	74.931681	0.000234
1.170634	74.976105	0.002604
1.172036	75.038906	0.004938
1.171101	75.083329	0.007281
1.170587	75.146177	0.009584
1.174562	75.190601	0.011893
1.174795	75.253402	0.014159
1.172598	75.297826	0.016428
1.170306	75.342249	0.018675
1.169932	75.405097	0.020875
1.169652	75.449521	0.023072
1.171990	75.512322	0.025221
1.172925	75.556745	0.027364
1.172925	75.619593	0.029454
1.172036	75.664017	0.031536
1.170680	75.726818	0.033564
1.175684	75.771242	0.035580
1.180874	75.834089	0.037539
1.180033	75.878513	0.039485
1.178069	75.922937	0.041395
1.174608	75.985738	0.043240
1.171148	76.030161	0.045071
1.176152	76.093009	0.046837
1.183633	76.137433	0.048587
1.184896	76.200234	0.050268
1.182792	76.244657	0.051929
1.184896	76.307505	0.053522
1.181436	76.351929	0.055094
1.186346	76.396353	0.056619
1.179378	76.440776	0.058094
1.163011	76.503577	0.059502
1.143652	76.548001	0.060883
1.140613	76.592425	0.062213
1.143465	76.655272	0.063471
1.137152	76.699696	0.064702
1.145008	76.762497	0.065859
1.144026	76.806921	0.066989
1.147206	76.851344	0.068064
1.148609	76.914192	0.069065
1.138415	76.958616	0.070038
1.127660	77.003040	0.070958
1.128080	77.047463	0.071824
1.128221	77.110264	0.072615
1.133926	77.154688	0.073376
1.144634	77.217536	0.074061
1.143044	77.261959	0.074715
1.142810	77.306383	0.075316
1.143231	77.369184	0.075842
1.132663	77.413608	0.076338
1.131073	77.458031	0.076781
1.140472	77.502455	0.077174
1.129390	77.565303	0.077491
1.117091	77.609726	0.077779
1.117886	77.654150	0.078017
1.126303	77.698574	0.078203
1.115408	77.761375	0.078318
1.110171	77.805798	0.078406
1.112088	77.850222	0.078444
1.110545	77.894646	0.078436
1.110404	77.957494	0.078357
1.126865	78.001917	0.078254
1.124106	78.046341	0.078104
1.121300	78.109142	0.077888
1.119991	78.153566	0.077649
1.131307	78.197989	0.077369
1.127706	78.242413	0.077046
1.121768	78.305261	0.076657
1.140659	78.349684	0.076252
1.146645	78.394108	0.075808
1.144494	78.438532	0.075324
1.142904	78.501333	0.074781
1.140098	78.545756	0.074225
1.144026	78.590180	0.073635
1.144868	78.634604	0.073011
1.146084	78.679027	0.072354
1.150666	78.741875	0.071642
1.148702	78.786299	0.070923
1.149871	78.830722	0.070175
1.150807	78.875146	0.069399
1.148843	78.919570	0.068597
1.152677	78.982371	0.067746
1.154361	79.026794	0.066894
1.153285	79.071218	0.066022
1.150012	79.115642	0.065126
1.140238	79.160065	0.064211
1.149357	79.204489	0.063276
1.152350	79.267337	0.062301
1.153145	79.311761	0.061332
1.151415	79.356184	0.060348
1.149310	79.400608	0.059350
1.140706	79.445032	0.058340
1.160580	79.489455	0.057318
1.171288	79.552256	0.056264
1.171242	79.596680	0.055225
1.161375	79.641104	0.054175
1.164368	79.685527	0.053120
1.156184	79.729951	0.052062
