      1.1307298      564.4800083        0.0362445 
      1.2340401      564.8847410        0.0346573 
      1.3502256      565.3366029        0.0316224 
      1.4718400      565.8090004        0.0265724 
      1.5866161      566.2540052        0.0189623 
      1.6887376      566.6445274        0.0084076 
      1.7973735      567.0978505       -0.0051836 
      1.8971450      567.5550133       -0.0215095 
      1.9769390      567.9749016       -0.0398312 
      2.0378880      568.3593094       -0.0589995 
      2.0952598      568.7613657       -0.0775564 
      2.1470260      569.1662692       -0.0938963 
      2.1834196      569.5397425       -0.1064651 
      2.2015391      569.8688877       -0.1139629 
      2.2038131      570.1193245       -0.1155176 
      2.1927449      570.3517772       -0.1107991 
      2.1834815      570.6255363       -0.1000564 
      2.1595370      570.9380495       -0.0840703 
      2.1221132      571.2745941       -0.0640349 
      2.0740734      571.6256989       -0.0413860 
      2.0194923      571.9828715       -0.0176096 
      1.9764303      572.2599614        0.0059408 
      1.9135275      572.6078120        0.0281880 
      1.8397878      573.0012249        0.0484196 
      1.7640589      573.4194706        0.0663128 
      1.6849443      573.8728919        0.0819007 
      1.6123528      574.3211869        0.0954948 
      1.5438139      574.7885141        0.1075821 
      1.4885558      575.2241500        0.1187192 
      1.4466364      575.6081302        0.1294402 
      1.4221004      575.9188518        0.1401894 
      1.4211887      576.1263195        0.1512840 
      1.4101742      576.3959041        0.1629029 
      1.4025320      576.6601156        0.1750944 
      1.3961063      576.9282143        0.1877935 
      1.3885359      577.1981406        0.2008401 
      1.3816669      577.4680837        0.2139940 
      1.3763376      577.7391187        0.2269437 
      1.3740336      578.0101282        0.2393146 
      1.3685910      578.2800744        0.2506788 
      1.3608049      578.5486565        0.2605748 
      1.3511040      578.8156500        0.2685381 
      1.3373068      579.0824686        0.2741429 
      1.3190742      579.3522615        0.2770513 
      1.2977063      579.6217074        0.2770608 
      1.2748078      579.8835185        0.2741407 
      1.2451036      580.1667785        0.2684494 
      1.2107180      580.4547421        0.2603247 
      1.1735635      580.7435225        0.2502481 
      1.1317855      581.0379585        0.2387863 
      1.0848136      581.3420132        0.2265197 
      1.0346294      581.6512255        0.2139709 
      0.9851219      581.9590830        0.2015469 
      0.9403261      582.2580371        0.1895041 
      0.9000631      582.5401977        0.1779443 
      0.8641868      582.8073382        0.1668398 
      0.8282539      583.0896014        0.1560815 
      0.7960356      583.3604170        0.1455397 
      0.7666985      583.6267328        0.1351217 
      0.7398957      583.8944700        0.1248159 
      0.7169537      584.1644932        0.1147114 
      0.7003732      584.4342485        0.1049900 
      0.6910230      584.7040220        0.0958930 
      0.6870151      584.9732154        0.0876719 
      0.6860864      585.2424639        0.0805329 
      0.6899193      585.5118892        0.0745901 
      0.6997868      585.7814861        0.0698366 
      0.7153134      586.0511996        0.0661406 
      0.7329270      586.3208137        0.0632673 
      0.7517620      586.5902287        0.0609216 
      0.7722956      586.8596060        0.0588024 
      0.7930783      587.1289620        0.0566579 
      0.8119471      587.3982874        0.0543296 
      0.8283428      587.6676727        0.0517771 
      0.8445653      587.9371535        0.0490783 
      0.8610428      588.2066728        0.0464071 
      0.8780299      588.4761601        0.0439916 
      0.8966023      588.7455851        0.0420630 
      0.9154761      589.0149730        0.0408041 
      0.9350553      589.2843335        0.0403077 
      0.9555571      589.5536888        0.0405510 
      0.9764654      589.8230263        0.0413917 
      0.9965433      590.0924094        0.0425835 
      1.0162833      590.3618522        0.0438093 
      1.0356906      590.6312986        0.0447240 
      1.0531450      590.9007877        0.0450012 
      1.0677311      591.1703844        0.0443748 
      1.0799444      591.4398840        0.0426698 
      1.0900074      591.7092652        0.0398202 
      1.0983954      591.9786244        0.0358709 
      1.1062281      592.2480463        0.0309670 
      1.1135834      592.5175091        0.0253319 
      1.1200485      592.7869910        0.0192405 
      1.1254545      593.0564701        0.0129901 
      1.1294928      593.3259083        0.0068730 
      1.1309387      593.5953459        0.0011531 
      1.1300315      593.8647837       -0.0039513 
      1.1281999      594.1342231       -0.0082801 
      1.1267864      594.4036709       -0.0117388 
      1.1266269      594.6731232       -0.0143011 
      1.1280557      594.9425675       -0.0160077 
      1.1309565      595.2119945       -0.0169624 
      1.1349767      595.4814108       -0.0173233 
      1.1396561      595.7508398       -0.0172914 
      1.1445554      596.0202952       -0.0170955 
      1.1492404      596.2897647       -0.0169737 
      1.1544773      596.5592268       -0.0171535 
      1.1602448      596.8286824       -0.0178302 
      1.1662826      597.0981361       -0.0191474 
      1.1714058      597.3675903       -0.0211796 
      1.1754227      597.6370404       -0.0239194 
      1.1784343      597.9064728       -0.0272710 
      1.1805384      598.1758967       -0.0310501 
      1.1820946      598.4453247       -0.0349915 
      1.1836049      598.7147655       -0.0387641 
      1.1856551      598.9842350       -0.0419923 
      1.1892196      599.2537182       -0.0442842 
      1.1933382      599.5232135       -0.0452621 
      1.1967209      599.7927146       -0.0445966 
      1.1991110      600.0621839       -0.0420381 
      1.2014686      600.3316080       -0.0374446 
      1.2036842      600.6009898       -0.0308030 
      1.2054909      600.8703644       -0.0222399 
      1.2062430      601.1397997       -0.0120223 
      1.2043583      601.4093024       -0.0005464 
      1.2014171      601.6788168        0.0116830 
      1.1990438      601.9482918        0.0240817 
      1.1982531      602.2177099        0.0360192 
      1.1983532      602.4871080        0.0468548 
      1.2005448      602.7565082        0.0559711 
      1.2061608      603.0259636        0.0628059 
      1.2148079      603.2954164        0.0668784 
      1.2246914      603.5648361        0.0678127 
      1.2349841      603.8343660        0.0653564 
      1.2444865      604.1038640        0.0593969 
      1.2549999      604.3732420        0.0499746 
      1.2671295      604.6425556        0.0372916 
      1.2801878      604.9118794        0.0217159 
      1.2932757      605.1812574        0.0037775 
      1.3076499      605.4507100       -0.0158464 
      1.3220843      605.7201612       -0.0363585 
      1.3343293      605.9896023       -0.0568819 
      1.3459165      606.2595095       -0.0765146 
      1.3544886      606.5292941       -0.0943921 
      1.3579047      606.7984861       -0.1097551 
      1.3550474      607.0669473       -0.1220144 
      1.3456161      607.3349308       -0.1308042 
      1.3294251      607.6034716       -0.1360170 
      1.3085777      607.8716274       -0.1378130 
      1.2910425      608.1032997       -0.1366022 
      1.2587363      608.3855963       -0.1329982 
      1.2146282      608.7065920       -0.1277490 
      1.1636569      609.0560436       -0.1216544 
      1.1044212      609.4243138       -0.1154790 
      1.0382235      609.8001277       -0.1098743 
      0.9713280      610.1713820       -0.1053197 
      0.9091131      610.5256969       -0.1020903 
      0.8554717      610.8500952       -0.1002534 
      0.8174756      611.1313322       -0.0996927 
      0.8001213      611.3584047       -0.1001510 
      0.7882469      611.6284866       -0.1012838 
      0.7861898      611.8977847       -0.1027099 
      0.7946916      612.1673551       -0.1040526 
      0.8124324      612.4378402       -0.1049629 
      0.8368966      612.7072250       -0.1051268 
      0.8687916      612.9756509       -0.1042578 
      0.9066695      613.2441768       -0.1020856 
      0.9484501      613.5123000       -0.0983464 
      0.9946833      613.7803122       -0.0927855 
      1.0444829      614.0488009       -0.0851748 
      1.0954203      614.3182806       -0.0753448 
      1.1447864      614.5866580       -0.0632264 
      1.1940652      614.8521358       -0.0488921 
      1.2409080      615.1198375       -0.0325871 
      1.2832742      615.3968339       -0.0147401 
      1.3212736      615.6728815        0.0040510 
      1.3547606      615.9392950        0.0230604 
      1.3830491      616.1994430        0.0414959 
      1.4069877      616.4596657        0.0585734 
      1.4259657      616.7211014        0.0735919 
      1.4398212      616.9839477        0.0859972 
      1.4505099      617.2470041        0.0954270 
      1.4582634      617.5116588        0.1017312 
      1.4604896      617.7841285        0.1049685 
      1.4565255      618.0647799        0.1053821 
      1.4462596      618.3399264        0.1033619 
      1.4296244      618.6074646        0.0993995 
      1.4080510      618.8739090        0.0940430 
      1.3834695      619.1425853        0.0878547 
      1.3560225      619.4111488        0.0813746 
      1.3277005      619.6795751        0.0750888 
      1.3013198      619.9478856        0.0694035 
      1.2781254      620.2159631        0.0646210 
      1.2566876      620.4848610        0.0609220 
      1.2370027      620.7555181        0.0583526 
      1.2188527      621.0264810        0.0568203 
      1.2027670      621.2961471        0.0561014 
      1.1867652      621.5654355        0.0558612 
      1.1700818      621.8348544        0.0556872 
      1.1532969      622.1041846        0.0551319 
      1.1374446      622.3735068        0.0537617 
      1.1218998      622.6427968        0.0512042 
