      0.9720956      713.0226938       -0.0022963 
      0.9740153      713.4236282       -0.0009505 
      0.9781789      713.8245638        0.0008642 
      0.9854005      714.2254830        0.0031134 
      0.9971074      714.6264462        0.0057033 
      1.0127645      715.0274232        0.0084952 
      1.0300994      715.4283642        0.0113266 
      1.0469877      715.8292425        0.0140349 
      1.0613509      716.2300822        0.0164815 
      1.0719476      716.6309131        0.0185723 
      1.0792647      717.0317981        0.0202736 
      1.0838897      717.4327282        0.0216202 
      1.0846281      717.8337177        0.0227153 
      1.0815653      718.2347430        0.0237210 
      1.0767580      718.6356662        0.0248405 
      1.0706387      719.0364321        0.0262936 
      1.0636696      719.4372078        0.0282874 
      1.0560651      719.8380596        0.0309850 
      1.0468842      720.2391241        0.0344771 
      1.0359823      720.6401715        0.0387587 
      1.0273741      721.0412646        0.0437161 
      1.0229700      721.4427013        0.0491267 
      1.0245650      721.8440840        0.0546730 
      1.0293203      722.2449152        0.0599726 
      1.0355240      722.6454729        0.0646200 
      1.0388108      723.0460536        0.0682381 
      1.0401917      723.4468233        0.0705316 
      1.0415979      723.8482302        0.0713359 
      1.0411066      724.2495870        0.0706514 
      1.0365354      724.6502908        0.0686593 
      1.0298268      725.0506934        0.0657098 
      1.0215341      725.4509907        0.0622860 
      1.0121145      725.8513205        0.0589422 
      0.9994453      726.2521306        0.0562272 
      0.9832388      726.6531936        0.0546014 
      0.9629253      727.0542337        0.0543615 
      0.9437698      727.4552862        0.0555850 
      0.9281596      727.8561778        0.0581040 
      0.9157773      728.2578943        0.0615162 
      0.9095583      728.6600405        0.0652291 
      0.9093819      729.0610462        0.0685356 
      0.9141564      729.4603344        0.0707064 
      0.9234013      729.8584882        0.0710872 
      0.9378751      730.2563348        0.0691837 
      0.9579715      730.6549586        0.0647241 
      0.9805681      731.0551693        0.0576883 
      1.0007475      731.4568718        0.0483029 
      1.0137065      731.8591820        0.0370048 
      1.0192247      732.2609006        0.0243817 
      1.0200450      732.6618235        0.0111008 
      1.0152711      733.0628128       -0.0021620 
      1.0042331      733.4640240       -0.0147827 
      0.9895352      733.8649862       -0.0262322 
      0.9742445      734.2656424       -0.0361003 
      0.9618932      734.6659996       -0.0441013 
      0.9521482      735.0663904       -0.0500668 
      0.9458260      735.4670307       -0.0539315 
      0.9383312      735.8680709       -0.0557180 
      0.9315697      736.2692679       -0.0555244 
      0.9268291      736.6702627       -0.0535162 
      0.9247882      737.0706497       -0.0499216 
      0.9251369      737.4708501       -0.0450274 
      0.9295794      737.8712260       -0.0391718 
      0.9384373      738.2719206       -0.0327317 
      0.9493201      738.6730354       -0.0261028 
      0.9599594      739.0742790       -0.0196752 
      0.9682555      739.4753116       -0.0138055 
      0.9688715      739.8762160       -0.0087906 
      0.9648180      740.2770959       -0.0048488 
      0.9558740      740.6779988       -0.0021084 
      0.9435567      741.0789207       -0.0006087 
      0.9299701      741.4798665       -0.0003094 
      0.9167379      741.8808051       -0.0011072 
      0.9051975      742.2817375       -0.0028552 
      0.8945051      742.6826756       -0.0053804 
      0.8836358      743.0836269       -0.0084956 
      0.8727247      743.4845856       -0.0120063 
      0.8619960      743.8855305       -0.0157105 
      0.8514021      744.2864395       -0.0193967 
      0.8406380      744.6873569       -0.0228422 
      0.8304331      745.0883039       -0.0258156 
      0.8177456      745.4894208       -0.0280868 
      0.8045812      745.8905223       -0.0294443 
      0.7933551      746.2914387       -0.0297183 
      0.7855243      746.6921099       -0.0288053 
      0.7811769      747.0926660       -0.0266901 
      0.7814921      747.4932578       -0.0234587 
      0.7873949      747.8940230       -0.0192993 
      0.7980687      748.2950188       -0.0144884 
      0.8120938      748.6960914       -0.0093639 
      0.8268060      749.0970952       -0.0042884 
      0.8375788      749.4980433        0.0003921 
      0.8465251      749.8989781        0.0043873 
      0.8547544      750.2999146        0.0074935 
      0.8633516      750.7008365        0.0096113 
      0.8732436      751.1017616        0.0107484 
      0.8854269      751.5026986        0.0110079 
      0.9008839      751.9036251        0.0105639 
      0.9188213      752.3045598        0.0096308 
      0.9390427      752.7055052        0.0084296 
      0.9597463      753.1064484        0.0071590 
      0.9790219      753.5073779        0.0059728 
      0.9963661      753.9082981        0.0049683 
      1.0118356      754.3092131        0.0041841 
      1.0254321      754.7101322        0.0036080 
      1.0374765      755.1110563        0.0031910 
      1.0473432      755.5119847        0.0028638 
      1.0548194      755.9129255        0.0025543 
      1.0599134      756.3138687        0.0022012 
      1.0632386      756.7148006        0.0017635 
      1.0641658      757.1157311        0.0012239 
      1.0626508      757.5166614        0.0005878 
      1.0592726      757.9175993       -0.0001216 
      1.0549652      758.3185465       -0.0008704 
      1.0503226      758.7194915       -0.0016219 
      1.0460994      759.1204342       -0.0023426 
      1.0418147      759.5213779       -0.0030064 
      1.0372185      759.9223234       -0.0035960 
      1.0324961      760.3232726       -0.0041024 
      1.0279069      760.7242190       -0.0045220 
      1.0234370      761.1251646       -0.0048532 
      1.0188898      761.5261068       -0.0050928 
      1.0144367      761.9270501       -0.0052341 
      1.0097014      762.3280009       -0.0052652 
      1.0053032      762.7289501       -0.0051700 
      1.0018507      763.1298972       -0.0049291 
      0.9995943      763.5308348       -0.0045224 
      0.9984125      763.9317686       -0.0039311 
      0.9985758      764.3327028       -0.0031395 
      1.0005120      764.7336431       -0.0021359 
      1.0037371      765.1345905       -0.0009131 
      1.0075802      765.5355349        0.0005322 
      1.0113021      765.9364764        0.0021991 
      1.0140518      766.3374119        0.0040821 
      1.0161463      766.7383521        0.0061702 
      1.0185802      767.1393183        0.0084442 
      1.0203618      767.5402800        0.0108742 
      1.0206183      767.9412191        0.0134170 
      1.0190252      768.3421303        0.0160136 
      1.0149762      768.7430662        0.0185891 
      1.0080654      769.1440369        0.0210544 
      1.0006510      769.5450279        0.0233110 
      0.9934188      769.9459660        0.0252574 
      0.9871044      770.3468304        0.0267988 
      0.9825794      770.7476292        0.0278569 
      0.9803206      771.1484266        0.0283800 
      0.9788732      771.5493279        0.0283515 
      0.9792687      771.9503454        0.0277957 
      0.9812294      772.3513687        0.0267799 
      0.9840182      772.7523000        0.0254118 
      0.9881302      773.1531210        0.0238324 
      0.9950227      773.5539206        0.0222039 
      1.0038173      773.9547774        0.0206942 
      1.0143205      774.3557344        0.0194588 
      1.0251047      774.7567419        0.0186211 
      1.0346280      775.1577242        0.0182556 
      1.0424499      775.5586419        0.0183728 
      1.0494661      775.9595408        0.0189113 
      1.0548187      776.3604930        0.0197375 
      1.0596757      776.7614926        0.0206547 
      1.0644899      777.1624510        0.0214215 
      1.0697208      777.5633366        0.0217796 
      1.0760324      777.9641633        0.0214868 
      1.0838293      778.3649576        0.0203531 
      1.0916532      778.7657963        0.0182737 
      1.1002737      779.1667158        0.0152543 
      1.1101087      779.5677334        0.0114229 
      1.1212257      779.9687749        0.0070267 
      1.1336792      780.3697175        0.0024090 
      1.1486085      780.7706996       -0.0020286 
      1.1682643      781.1717886       -0.0058783 
      1.1888738      781.5727849       -0.0087842 
      1.2069585      781.9736071       -0.0105004 
      1.2196240      782.3742929       -0.0109406 
      1.2245602      782.7748526       -0.0102123 
      1.2221776      783.1754136       -0.0086316 
      1.2122697      783.5760751       -0.0067149 
      1.1968978      783.9769044       -0.0051484 
      1.1786684      784.3779328       -0.0047374 
      1.1608430      784.7789526       -0.0063397 
      1.1471207      785.1797179       -0.0107874 
      1.1349527      785.5808966       -0.0188034 
      1.1276892      785.9826795       -0.0309177 
      1.1151716      786.3850446       -0.0473893 
      1.0991412      786.7868525       -0.0681427 
      1.0832961      787.1867927       -0.0927223 
      1.0709325      787.5846858       -0.1202762 
      1.0707548      787.9809817       -0.1495744 
      1.0762003      788.3786071       -0.1790654 
      1.0817824      788.7852511       -0.2069737 
      1.0781913      789.1993301       -0.2314335 
      1.0676638      789.6087751       -0.2506473 
      1.0529583      790.0081400       -0.2630542 
      1.0291495      790.4008220       -0.2674879 
      1.0030372      790.7878619       -0.2633021 
      0.9806410      791.1760089       -0.2504472 
      0.9659532      791.5712817       -0.2294824 
      0.9624374      791.9723724       -0.2015227 
      0.9603650      792.3792143       -0.1681256 
      0.9565493      792.7877864       -0.1311330 
      0.9464784      793.1932901       -0.0924928 
      0.9365648      793.5947304       -0.0540823 
      0.9270580      793.9953364       -0.0175598 
      0.9225622      794.3969196        0.0157406 
      0.9239943      794.7979499        0.0448613 
