      1.1580037     1109.1112754       -0.3635544 
      1.1703558     1109.3063809       -0.3815339 
      1.1803512     1109.5001231       -0.3972274 
      1.1861280     1109.6933807       -0.4098985 
      1.1860341     1109.8872009       -0.4189248 
      1.1783387     1110.0810040       -0.4238569 
      1.1664158     1110.2751688       -0.4244579 
      1.1532034     1110.4713393       -0.4207168 
      1.1444092     1110.6699743       -0.4128374 
      1.1400880     1110.8691026       -0.4012050 
      1.1377353     1111.0657946       -0.3863380 
      1.1313915     1111.2602680       -0.3688326 
      1.1239780     1111.4546522       -0.3493101 
      1.1156961     1111.6493650       -0.3283723 
      1.1054075     1111.8446411       -0.3065700 
      1.0924250     1112.0393329       -0.2843856 
      1.0796076     1112.2334482       -0.2622286 
      1.0687189     1112.4279758       -0.2404394 
      1.0618749     1112.6229269       -0.2192989 
      1.0549239     1112.8179598       -0.1990382 
      1.0463843     1113.0132756       -0.1798467 
      1.0343938     1113.2087130       -0.1618747 
      1.0239582     1113.4038859       -0.1452332 
      1.0146038     1113.5987484       -0.1299885 
      1.0058521     1113.7934361       -0.1161557 
      0.9974889     1113.9881235       -0.1036923 
      0.9892855     1114.1829071       -0.0924934 
      0.9816246     1114.3777928       -0.0823924 
      0.9746844     1114.5727233       -0.0731655 
      0.9685520     1114.7675604       -0.0645443 
      0.9635869     1114.9622541       -0.0562333 
      0.9597963     1115.1568595       -0.0479331 
      0.9567629     1115.3514552       -0.0393663 
      0.9545467     1115.5460932       -0.0303042 
      0.9532112     1115.7408286       -0.0205903 
      0.9525620     1115.9356851       -0.0101574 
      0.9525701     1116.1306050        0.0009645 
      0.9536438     1116.3255804        0.0126504 
      0.9557472     1116.5206173        0.0246948 
      0.9586696     1116.7156792        0.0368346 
      0.9621372     1116.9106042        0.0487793 
      0.9658776     1117.1053015        0.0602435 
      0.9695006     1117.2997671        0.0709773 
      0.9732625     1117.4940991        0.0807906 
      0.9772995     1117.6884654        0.0895681 
      0.9826232     1117.8829999        0.0972741 
      0.9882641     1118.0777231        0.1039477 
      0.9918555     1118.2725461        0.1096890 
      0.9930936     1118.4673477        0.1146417 
      0.9925182     1118.6620650        0.1189728 
      0.9911001     1118.8567283        0.1228541 
      0.9902742     1119.0513620        0.1264471 
      0.9891730     1119.2460045        0.1298915 
      0.9873265     1119.4407272        0.1332972 
      0.9841351     1119.6355614        0.1367389 
      0.9791000     1119.8304104        0.1402531 
      0.9739374     1120.0251964        0.1438354 
      0.9674464     1120.2198602        0.1474390 
      0.9608641     1120.4143959        0.1509758 
      0.9554172     1120.6090321        0.1543212 
      0.9521408     1120.8039741        0.1573241 
      0.9514445     1120.9992288        0.1598230 
      0.9513224     1121.1948057        0.1616671 
      0.9502302     1121.3904609        0.1627417 
      0.9478785     1121.5858138        0.1629916 
      0.9448519     1121.7805214        0.1624410 
      0.9446437     1121.9746756        0.1612029 
      0.9467672     1122.1684923        0.1594764 
      0.9514439     1122.3622980        0.1575305 
      0.9573306     1122.5564898        0.1556754 
      0.9609321     1122.7512312        0.1542270 
      0.9637796     1122.9465168        0.1534680 
      0.9672728     1123.1422530        0.1536156 
      0.9728080     1123.3376461        0.1547977 
      0.9805193     1123.5324175        0.1570441 
      0.9899425     1123.7269195        0.1602912 
      1.0006929     1123.9216647        0.1643981 
      1.0122082     1124.1168984        0.1691698 
      1.0233528     1124.3120079        0.1743806 
      1.0321695     1124.5068044        0.1797939 
      1.0370005     1124.7013536        0.1851734 
      1.0414367     1124.8959110        0.1902875 
      1.0471596     1125.0907441        0.1949083 
      1.0561604     1125.2857688        0.1988104 
      1.0667441     1125.4807450        0.2017741 
      1.0765936     1125.6758085        0.2035973 
      1.0821590     1125.8709806        0.2041170 
      1.0834649     1126.0662795        0.2032369 
      1.0837999     1126.2614900        0.2009567 
      1.0829153     1126.4561581        0.1973942 
      1.0806968     1126.6503897        0.1927926 
      1.0774438     1126.8445250        0.1875075 
      1.0738707     1127.0388729        0.1819727 
      1.0711063     1127.2334971        0.1766466 
      1.0677680     1127.4282429        0.1719494 
      1.0617866     1127.6232436        0.1682007 
      1.0526743     1127.8184179        0.1655702 
      1.0437317     1128.0135214        0.1640512 
      1.0387915     1128.2084517        0.1634633 
      1.0360684     1128.4031218        0.1634833 
      1.0338131     1128.5975947        0.1636997 
      1.0305423     1128.7920654        0.1636795 
      1.0234810     1128.9867522        0.1630353 
      1.0141062     1129.1817616        0.1614804 
      1.0028794     1129.3768151        0.1588621 
      0.9900645     1129.5715537        0.1551700 
      0.9768567     1129.7661483        0.1505191 
      0.9643097     1129.9609395        0.1451152 
      0.9537535     1130.1560520        0.1392102 
      0.9443008     1130.3511851        0.1330585 
      0.9339805     1130.5462531        0.1268828 
      0.9232030     1130.7412065        0.1208542 
      0.9118930     1130.9359134        0.1150885 
      0.9033761     1131.1303517        0.1096555 
      0.8981061     1131.3246288        0.1045966 
      0.8959811     1131.5189069        0.0999431 
      0.8958128     1131.7133924        0.0957300 
      0.8962621     1131.9081422        0.0920023 
      0.8975790     1132.1031223        0.0888110 
      0.8994786     1132.2982200        0.0862032 
      0.9021804     1132.4932007        0.0842084 
      0.9072102     1132.6879676        0.0828269 
      0.9139751     1132.8825863        0.0820239 
      0.9214774     1133.0771944        0.0817315 
      0.9289825     1133.2718726        0.0818589 
      0.9368116     1133.4666273        0.0823076 
      0.9447582     1133.6614436        0.0829880 
      0.9524144     1133.8562094        0.0838329 
      0.9605204     1134.0508874        0.0848036 
      0.9691134     1134.2455077        0.0858866 
      0.9778669     1134.4400999        0.0870823 
      0.9868913     1134.6347071        0.0883864 
      0.9965408     1134.8294543        0.0897713 
      1.0055832     1135.0242539        0.0911693 
      1.0132057     1135.2189985        0.0924660 
      1.0199950     1135.4136609        0.0935035 
      1.0262560     1135.6082352        0.0940965 
      1.0304539     1135.8027278        0.0940593 
      1.0336682     1135.9973146        0.0932373 
      1.0356675     1136.1920099        0.0915407 
      1.0360400     1136.3868028        0.0889708 
      1.0358225     1136.5816190        0.0856363 
      1.0363170     1136.7763656        0.0817533 
      1.0365400     1136.9710027        0.0776301 
      1.0363533     1137.1656060        0.0736347 
      1.0357125     1137.3601992        0.0701520 
      1.0340685     1137.5549031        0.0675330 
      1.0309946     1137.7497939        0.0660449 
      1.0279972     1137.9448813        0.0658282 
      1.0244006     1138.1401477        0.0668676 
      1.0200169     1138.3354278        0.0689822 
      1.0148552     1138.5303033        0.0718375 
      1.0090006     1138.7248664        0.0749802 
      1.0026296     1138.9194228        0.0778931 
      0.9963335     1139.1141954        0.0800629 
      0.9902306     1139.3093234        0.0810538 
      0.9844035     1139.5047988        0.0805744 
      0.9788694     1139.7000818        0.0785288 
      0.9727976     1139.8948438        0.0750408 
      0.9655687     1140.0890541        0.0704455 
      0.9567785     1140.2828012        0.0652470 
      0.9461963     1140.4764294        0.0600464 
      0.9338027     1140.6702971        0.0554498 
      0.9193032     1140.8645342        0.0519713 
      0.9034486     1141.0590994        0.0499468 
      0.8876601     1141.2539391        0.0494743 
      0.8733574     1141.4489218        0.0503927 
      0.8611275     1141.6438632        0.0523031 
      0.8507299     1141.8387648        0.0546316 
      0.8424613     1142.0336491        0.0567223 
      0.8353699     1142.2284586        0.0579450 
      0.8289828     1142.4231908        0.0577982 
      0.8227968     1142.6178586        0.0559903 
      0.8160855     1142.8124699        0.0524826 
      0.8091383     1143.0070539        0.0474899 
      0.8023398     1143.2016590        0.0414369 
      0.7953479     1143.3963072        0.0348814 
      0.7886080     1143.5909938        0.0284173 
      0.7828967     1143.7857037        0.0225762 
      0.7787957     1143.9804058        0.0177453 
      0.7758588     1144.1750904        0.0141129 
      0.7744397     1144.3697717        0.0116527 
      0.7746434     1144.5644524        0.0101437 
      0.7761851     1144.7591353        0.0092232 
      0.7785778     1144.9538222        0.0084591 
      0.7812107     1145.1485159        0.0074297 
      0.7833063     1145.3432173        0.0057962 
      0.7850521     1145.5379226        0.0033565 
      0.7866710     1145.7326331        0.0000733 
      0.7879308     1145.9273461       -0.0039270 
      0.7890684     1146.1220503       -0.0083804 
      0.7905664     1146.3167383       -0.0129336 
      0.7928124     1146.5114078       -0.0172022 
      0.7959409     1146.7060624       -0.0208320 
      0.8000136     1146.9007142       -0.0235529 
      0.8051087     1147.0953795       -0.0252184 
      0.8110899     1147.2900640       -0.0258270 
      0.8174940     1147.4847647       -0.0255215 
      0.8238786     1147.6794767       -0.0245695 
      0.8297274     1147.8741906       -0.0233267 
      0.8351116     1148.0688970       -0.0221894 
      0.8402063     1148.2635953       -0.0215411 
      0.8452252     1148.4582867       -0.0217022 
      0.8496562     1148.6529751       -0.0228863 
      0.8537773     1148.8476572       -0.0251718 
      0.8579757     1149.0423426       -0.0284899 
      0.8624346     1149.2370396       -0.0326321 
      0.8671627     1149.4317616       -0.0372758 
      0.8730682     1149.6264939       -0.0420248 
      0.8792698     1149.8212190       -0.0464593 
      0.8845427     1150.0159343       -0.0501872 
      0.8888029     1150.2106179       -0.0528919 
      0.8921718     1150.4052606       -0.0543661 
      0.8943109     1150.5998793       -0.0545303 
      0.8961147     1150.7945056       -0.0534313 
      0.8977471     1150.9891663       -0.0512231 
      0.8994262     1151.1838688       -0.0481339 
      0.9014227     1151.3785935       -0.0444261 
      0.9044176     1151.5733031       -0.0403557 
      0.9072379     1151.7680041       -0.0361410 
      0.9095923     1151.9627183       -0.0319421 
      0.9117825     1152.1574200       -0.0278578 
      0.9136391     1152.3521085       -0.0239359 
      0.9149961     1152.5467899       -0.0201946 
      0.9158854     1152.7414652       -0.0166493 
      0.9159618     1152.9361352       -0.0133362 
