      1.4333382      747.7075331       -0.0547279 
      1.4452349      748.0864099       -0.0592310 
      1.4552322      748.4656893       -0.0626754 
      1.4634441      748.8445929       -0.0649484 
      1.4680063      749.2232455       -0.0660027 
      1.4703413      749.6024723       -0.0658566 
      1.4711631      749.9812001       -0.0645954 
      1.4660135      750.3599819       -0.0623744 
      1.4560721      750.7394994       -0.0594207 
      1.4420086      751.1181730       -0.0560314 
      1.4219020      751.4965873       -0.0525634 
      1.3956892      751.8739951       -0.0494131 
      1.3658786      752.2504106       -0.0469839 
      1.3337016      752.6267805       -0.0456436 
      1.3006374      753.0030000       -0.0456765 
      1.2676946      753.3794542       -0.0472370 
      1.2393114      753.7565187       -0.0503135 
      1.2184232      754.1341996       -0.0547106 
      1.2090422      754.5142298       -0.0600560 
      1.2075929      754.8928330       -0.0658334 
      1.2137555      755.2736530       -0.0714397 
      1.2258378      755.6523824       -0.0762588 
      1.2380587      756.0304885       -0.0797421 
      1.2462773      756.4080764       -0.0814813 
      1.2475361      756.7856216       -0.0812640 
      1.2403164      757.1634812       -0.0791006 
      1.2279987      757.5422112       -0.0752191 
      1.2142992      757.9213724       -0.0700284 
      1.2021541      758.3003211       -0.0640551 
      1.1893196      758.6795061       -0.0578666 
      1.1817517      759.0587605       -0.0519900 
      1.1826591      759.4377877       -0.0468421 
      1.1901869      759.8166596       -0.0426802 
      1.2054054      760.1952258       -0.0395796 
      1.2274576      760.5734399       -0.0374415 
      1.2540561      760.9514556       -0.0360269 
      1.2817754      761.3293587       -0.0350101 
      1.3099296      761.7076959       -0.0340420 
      1.3370024      762.0857372       -0.0328128 
      1.3613030      762.4640571       -0.0311032 
      1.3848156      762.8421683       -0.0288185 
      1.4078938      763.2205590       -0.0259990 
      1.4307066      763.5990453       -0.0228096 
      1.4543016      763.9772792       -0.0195091 
      1.4763129      764.3557096       -0.0164079 
      1.4956049      764.7341820       -0.0138201 
      1.5119559      765.1130255       -0.0120200 
      1.5252881      765.4918062       -0.0112073 
      1.5357213      765.8706378       -0.0114885 
      1.5444016      766.2497511       -0.0128723 
      1.5510414      766.6286572       -0.0152799 
      1.5535398      767.0075867       -0.0185640 
      1.5524269      767.3863880       -0.0225317 
      1.5486795      767.7651429       -0.0269642 
      1.5418067      768.1438103       -0.0316298 
      1.5326460      768.5226690       -0.0362877 
      1.5232911      768.9015314       -0.0406840 
      1.5110884      769.2804391       -0.0445444 
      1.4962096      769.6593224       -0.0475690 
      1.4810322      770.0380947       -0.0494368 
      1.4650144      770.4166103       -0.0498255 
      1.4460668      770.7952079       -0.0484466 
      1.4278006      771.1737418       -0.0450964 
      1.4130048      771.5522091       -0.0397129 
      1.4033089      771.9307926       -0.0324300 
      1.4001966      772.3099277       -0.0236139 
      1.4038195      772.6887490       -0.0138707 
      1.4116277      773.0675178       -0.0040162 
      1.4235051      773.4464614        0.0049961 
      1.4375711      773.8249996        0.0121813 
      1.4508593      774.2048091        0.0166535 
      1.4623296      774.5832789        0.0177589 
      1.4696308      774.9655892        0.0151897 
      1.4710787      775.3448066        0.0090574 
      1.4611880      775.7196496       -0.0000919 
      1.4395484      776.0931933       -0.0113280 
      1.4094812      776.4655546       -0.0234496 
      1.3734814      776.8375174       -0.0351447 
      1.3301683      777.2096638       -0.0451750 
      1.2873972      777.5833777       -0.0525552 
      1.2533984      777.9583539       -0.0566957 
      1.2353059      778.3354814       -0.0574859 
      1.2308322      778.7177347       -0.0553022 
      1.2371750      779.0961719       -0.0509394 
      1.2478391      779.4732006       -0.0454761 
      1.2622986      779.8514523       -0.0400973 
      1.2767250      780.2302374       -0.0359030 
      1.2844407      780.6086028       -0.0337358 
      1.2790552      780.9872439       -0.0340534 
      1.2654093      781.3666697       -0.0368664 
      1.2472190      781.7454378       -0.0417485 
      1.2297206      782.1242493       -0.0479145 
      1.2119321      782.5024048       -0.0543502 
      1.1955939      782.8804677       -0.0599718 
      1.1836458      783.2586782       -0.0637881 
      1.1760387      783.6371833       -0.0650412 
      1.1714441      784.0169671       -0.0633066 
      1.1712551      784.3964618       -0.0585413 
      1.1761885      784.7762163       -0.0510770 
      1.1882678      785.1543033       -0.0415656 
      1.2066134      785.5317083       -0.0308873 
      1.2290760      785.9087757       -0.0200374 
      1.2522549      786.2857193       -0.0100092 
      1.2756025      786.6627171       -0.0016862 
      1.2986369      787.0397793        0.0042447 
      1.3169153      787.4172363        0.0073504 
      1.3295644      787.7957842        0.0074785 
      1.3374388      788.1752135        0.0047538 
      1.3409147      788.5551215       -0.0004525 
      1.3395425      788.9338489       -0.0075732 
      1.3314048      789.3122500       -0.0159097 
      1.3174222      789.6907790       -0.0247032 
      1.2974160      790.0694637       -0.0332045 
      1.2739550      790.4484686       -0.0407389 
      1.2533187      790.8274056       -0.0467566 
      1.2365669      791.2058896       -0.0508705 
      1.2253973      791.5838013       -0.0528733 
      1.2193627      791.9618260       -0.0527393 
      1.2180184      792.3398276       -0.0506074 
      1.2191267      792.7186778       -0.0467520 
      1.2222401      793.0975980       -0.0415441 
      1.2273321      793.4767330       -0.0354073 
      1.2325293      793.8557665       -0.0287746 
      1.2403473      794.2345661       -0.0220494 
      1.2527898      794.6132688       -0.0155736 
      1.2688637      794.9919508       -0.0096060 
      1.2891930      795.3706469       -0.0043108 
      1.3103781      795.7494210        0.0002432 
      1.3297956      796.1282277        0.0040736 
      1.3448867      796.5070297        0.0072674 
      1.3551236      796.8857956        0.0099579 
      1.3607412      797.2645753        0.0122976 
      1.3618619      797.6433576        0.0144304 
      1.3590407      798.0222013        0.0164665 
      1.3537178      798.4011024        0.0184622 
      1.3478789      798.7800661        0.0204093 
      1.3454433      799.1590008        0.0222348 
      1.3430121      799.5379907        0.0238126 
      1.3403396      799.9169162        0.0249850 
      1.3383570      800.2957273        0.0255926 
      1.3364049      800.6743645        0.0255065 
      1.3335930      801.0528942        0.0246581 
      1.3294863      801.4314602        0.0230606 
      1.3239546      801.8102409        0.0208186 
      1.3186770      802.1892274        0.0181217 
      1.3135702      802.5683294        0.0152251 
      1.3088262      802.9472587        0.0124170 
      1.3007970      803.3261280        0.0099810 
      1.2909348      803.7049855        0.0081568 
      1.2795458      804.0838507        0.0071091 
      1.2656877      804.3358407        0.0069066 
      1.2589766      804.7464499        0.0075172 
      1.2593735      805.2805358        0.0088190 
      1.2660247      805.9028759        0.0106253 
      1.2778139      806.5782379        0.0127195 
      1.2926640      807.2713309        0.0148941 
      1.3066240      807.9467756        0.0169876 
      1.3153030      808.5692615        0.0189128 
      1.3179696      809.1034591        0.0206716 
      1.3133921      809.5140476        0.0223545 
      1.3025205      809.7659586        0.0241237 
      1.2948655      810.1448249        0.0261814 
      1.2886155      810.5236615        0.0287302 
      1.2850907      810.9025194        0.0319294 
      1.2857069      811.2814124        0.0358554 
      1.2911272      811.6602540        0.0404732 
      1.2993223      812.0390799        0.0456243 
      1.3084952      812.4181826        0.0510338 
      1.3190527      812.7977833        0.0563369 
      1.3285563      813.1770290        0.0611223 
      1.3355256      813.5558373        0.0649851 
      1.3402856      813.9337484        0.0675829 
      1.3413150      814.3114304        0.0686855 
      1.3368352      814.6890400        0.0682096 
      1.3259137      815.0673549        0.0662351 
      1.3061053      815.4462477        0.0629968 
      1.2812471      815.8252244        0.0588563 
      1.2548392      816.2039614        0.0542555 
      1.2300576      816.5821056        0.0496600 
      1.2095047      816.9602968        0.0455013 
      1.1964163      817.3386049        0.0421247 
      1.1911214      817.7172911        0.0397522 
      1.1918838      818.0962443        0.0384627 
      1.1999056      818.4756935        0.0381928 
      1.2112435      818.8546887        0.0387564 
      1.2215309      819.2334932        0.0398791 
      1.2329552      819.6122438        0.0412418 
      1.2438691      819.9908882        0.0425269 
      1.2518671      820.3695050        0.0434612 
      1.2559754      820.7483435        0.0438509 
      1.2568474      821.1273023        0.0436035 
      1.2545561      821.5063309        0.0427363 
      1.2512064      821.8851794        0.0413700 
      1.2504077      822.2639280        0.0397096 
      1.2494043      822.6427093        0.0380142 
      1.2468589      823.0216129        0.0365603 
      1.2419929      823.4005886        0.0356006 
      1.2366925      823.7797777        0.0353262 
      1.2322285      824.1587837        0.0358326 
      1.2323857      824.5374716        0.0370982 
      1.2370119      824.9158354        0.0389755 
