      1.1395845      449.6620816       -0.1160927 
      1.1348537      449.9410607       -0.1136054 
      1.1293094      450.2211654       -0.1109488 
      1.1214517      450.5008322       -0.1085888 
      1.1092972      450.7804440       -0.1070264 
      1.0913954      451.0599935       -0.1067228 
      1.0692853      451.3396053       -0.1080184 
      1.0436769      451.6184552       -0.1110592 
      1.0153650      451.8966119       -0.1157456 
      0.9823505      452.1722696       -0.1217130 
      0.9404840      452.4477591       -0.1283485 
      0.8939144      452.7227210       -0.1348417 
      0.8500444      452.9966227       -0.1402593 
      0.8120039      453.2707992       -0.1436303 
      0.7820709      453.5453193       -0.1440249 
      0.7623027      453.8224270       -0.1406153 
      0.7541084      454.1015583       -0.1327107 
      0.7544208      454.3813992       -0.1197651 
      0.7603118      454.6646192       -0.1013670 
      0.7687996      454.9438503       -0.0772230 
      0.7745677      455.2234455       -0.0471513 
      0.7795155      455.5030916       -0.0110982 
      0.7843727      455.7831391        0.0308158 
      0.7904573      456.0632985        0.0782212 
      0.7980862      456.3433361        0.1304095 
      0.8068462      456.6218418        0.1862466 
      0.8189646      456.9030460        0.2441159 
      0.8336212      457.1850784        0.3019139 
      0.8459267      457.4659450        0.3571183 
      0.8525018      457.7457346        0.4069332 
      0.8481406      458.0261758        0.4485073 
      0.8333412      458.3039619        0.4792018 
      0.8111574      458.5813937        0.4968763 
      0.7836565      458.8525153        0.5001521 
      0.7433003      459.1266030        0.4886141 
      0.7024513      459.4091753        0.4629148 
      0.6728680      459.6867146        0.4247629 
      0.6602828      459.9545059        0.3767888 
      0.6621124      460.1973549        0.3223011 
      0.6874448      460.4697283        0.2649653 
      0.7310926      460.7649679        0.2084427 
      0.7912133      461.0857968        0.1560383 
      0.8634413      461.4265235        0.1104006 
      0.9360183      461.7541608        0.0733105 
      0.9949569      462.0817651        0.0455798 
      1.0468336      462.3995309        0.0270681 
      1.0911993      462.7012792        0.0168055 
      1.1280721      462.9805921        0.0132006 
      1.1582173      463.2383406        0.0142993 
      1.1907906      463.5145371        0.0180610 
      1.2216679      463.7927750        0.0226162 
      1.2528864      464.0698107        0.0264779 
      1.2838023      464.3441261        0.0286874 
      1.3130267      464.6167398        0.0288833 
      1.3392995      464.8881425        0.0272935 
      1.3614161      465.1664418        0.0246556 
      1.3812719      465.4582089        0.0220802 
      1.4047003      465.6990984        0.0208725 
      1.4122102      465.9843908        0.0223336 
      1.4045313      466.3072785        0.0275630 
      1.3925290      466.6265023        0.0372834 
      1.3547026      467.0029853        0.0517091 
      1.2853385      467.4206471        0.0704762 
      1.1919399      467.8595616        0.0926435 
      1.0858387      468.2986612        0.1167713 
      0.9775683      468.7256363        0.1410695 
      0.8719016      469.1135809        0.1635993 
      0.7848757      469.4229377        0.1825048 
      0.7107402      469.7437809        0.1962411 
      0.6661567      470.0340338        0.2037671 
      0.6553385      470.2757376        0.2046741 
      0.6544851      470.5535748        0.1992286 
      0.6635290      470.8315065        0.1883242 
      0.6822947      471.1093396        0.1733471 
      0.7071242      471.3896400        0.1559801 
      0.7312481      471.6709489        0.1379736 
      0.7452777      471.9507542        0.1209225 
      0.7550289      472.2301549        0.1060838 
      0.7595530      472.5095136        0.0942612 
      0.7588554      472.7891305        0.0857723 
      0.7508646      473.0692969        0.0804962 
      0.7412175      473.3494909        0.0779873 
      0.7322492      473.6288185        0.0776261 
      0.7271357      473.9081434        0.0787761 
      0.7273851      474.1872427        0.0809115 
      0.7343816      474.4662118        0.0836929 
      0.7476167      474.7452633        0.0869749 
      0.7668401      475.0247523        0.0907492 
      0.7890380      475.3046891        0.0950371 
      0.8092466      475.5845802        0.0997587 
      0.8228703      475.8639819        0.1046112 
      0.8329379      476.1435212        0.1089875 
      0.8396317      476.4230766        0.1119577 
      0.8422301      476.7025561        0.1123248 
      0.8381449      476.9820949        0.1087491 
      0.8333904      477.2622887        0.0999216 
      0.8316938      477.5454939        0.0847574 
      0.8325059      477.8262579        0.0625729 
      0.8310008      478.0999566        0.0332163 
      0.8187019      478.3732856       -0.0028725 
      0.7995749      478.6472917       -0.0446807 
      0.7793581      478.9215203       -0.0907137 
      0.7605606      479.1945065       -0.1391399 
      0.7422927      479.4661070       -0.1879606 
      0.7234164      479.7408140       -0.2351767 
      0.7124580      480.0205538       -0.2789279 
      0.7109412      480.3052768       -0.3175907 
      0.7155251      480.5866263       -0.3498348 
      0.7228283      480.8645090       -0.3746459 
      0.7280750      481.1420504       -0.3913330 
      0.7294399      481.4220455       -0.3995358 
      0.7278973      481.7029938       -0.3992442 
      0.7259008      481.9857427       -0.3908297 
      0.7245065      482.2673653       -0.3750808 
      0.7227578      482.5431897       -0.3532215 
      0.7253304      482.8161137       -0.3268914 
      0.7326098      483.0910321       -0.2980684 
      0.7446406      483.3698944       -0.2689274 
      0.7612158      483.6519480       -0.2416401 
      0.7786392      483.9345389       -0.2181421 
      0.7871777      484.2162065       -0.1999012 
      0.7910564      484.4956226       -0.1877319 
      0.7963942      484.7766501       -0.1816919 
      0.8115149      485.0608550       -0.1810890 
      0.8290699      485.3405456       -0.1846027 
      0.8446354      485.6175383       -0.1905049 
      0.8500706      485.8941789       -0.1969438 
      0.8452716      486.1692120       -0.2022399 
      0.8306276      486.4444243       -0.2051414 
      0.8069430      486.7198627       -0.2049939 
      0.7746876      486.9974895       -0.2017946 
      0.7413749      487.2770447       -0.1961263 
      0.7149552      487.5576259       -0.1889885 
      0.7023868      487.8356072       -0.1815634 
      0.6948344      488.1157275       -0.1749655 
      0.6900986      488.3965065       -0.1700245 
      0.6910956      488.6768227       -0.1671419 
      0.7071059      488.9595246       -0.1662450 
      0.7357413      489.2382408       -0.1668388 
      0.7706471      489.5135648       -0.1681401 
      0.8052216      489.7854581       -0.1692583 
      0.8356266      490.0550480       -0.1693819 
      0.8591482      490.3248001       -0.1679339 
      0.8727647      490.5964151       -0.1646627 
      0.8735763      490.8706280       -0.1596568 
      0.8638644      491.1485653       -0.1532854 
      0.8529560      491.4354137       -0.1460819 
      0.8474733      491.7196805       -0.1385993 
      0.8451763      491.9968504       -0.1312711 
      0.8451676      492.2758482       -0.1243051 
      0.8456664      492.5549935       -0.1176331 
      0.8453838      492.8341664       -0.1109229 
      0.8434449      493.1135639       -0.1036499 
      0.8393332      493.3934102       -0.0952111 
      0.8311902      493.6734412       -0.0850585 
      0.8195366      493.9530399       -0.0728240 
      0.8070987      494.2324901       -0.0584139 
      0.7948447      494.5120908       -0.0420512 
      0.7865613      494.7918644       -0.0242592 
      0.7843374      495.0714578       -0.0057862 
      0.7871971      495.3509152        0.0125176 
      0.7947007      495.6302145        0.0298521 
      0.8050842      495.9090996        0.0456229 
      0.8178858      496.1884321        0.0595755 
      0.8314289      496.4685104        0.0718832 
      0.8459538      496.7479270        0.0831706 
      0.8641993      497.0280177        0.0944622 
      0.8819079      497.3082847        0.1070585 
      0.8984867      497.5876713        0.1223503 
      0.9123646      497.8662244        0.1415959 
      0.9235200      498.1443497        0.1656909 
      0.9299053      498.4230571        0.1949664 
      0.9263993      498.7027015        0.2290472 
      0.9188084      498.9834833        0.2667978 
      0.9121144      499.2633356        0.3063696 
      0.9105311      499.5443739        0.3453494 
      0.9253352      499.8325017        0.3809937 
      0.9436268      500.1196376        0.4105193 
      0.9615134      500.3929374        0.4314115 
      0.9722536      500.6598990        0.4417083 
      0.9647227      500.9284018        0.4402221 
      0.9389662      501.1955883        0.4266694 
      0.8967608      501.4847922        0.4016949 
      0.8510384      501.7725526        0.3667898 
      0.8053539      502.0488877        0.3241207 
      0.7627892      502.3231578        0.2762968 
      0.7316830      502.5924955        0.2261086 
      0.7049959      502.8591402        0.1762728 
      0.6856911      503.1307260        0.1292136 
      0.6684016      503.4036425        0.0869002 
      0.6490416      503.6755444        0.0507521 
      0.6372108      503.9521946        0.0216106 
      0.6383584      504.2495303       -0.0002314 
      0.6548786      504.5326355       -0.0149572 
      0.6824394      504.8092074       -0.0231265 
      0.7173156      505.0864037       -0.0255668 
      0.7588415      505.3621499       -0.0232666 
      0.8057675      505.6359586       -0.0172805 
      0.8566018      505.9070117       -0.0086499 
      0.9095142      506.1768543        0.0016579 
      0.9597743      506.4465466        0.0127954 
      1.0049572      506.7185158        0.0240653 
