      0.8622734      538.3467454        0.1991442 
      0.8503827      538.5200245        0.1920171 
      0.8400550      538.6928943        0.1842161 
      0.8281992      538.8659358        0.1764667 
      0.8156460      539.0391961        0.1694612 
      0.8049444      539.2124225        0.1637534 
      0.7967111      539.3857673        0.1596799 
      0.7903537      539.5593111        0.1573211 
      0.7851503      539.7327620        0.1565065 
      0.7816427      539.9060700        0.1568582 
      0.7807398      540.0795061        0.1578643 
      0.7811895      540.2531260        0.1589661 
      0.7809952      540.4268348        0.1596449 
      0.7792727      540.6004760        0.1594934 
      0.7779683      540.7740066        0.1582650 
      0.7771703      540.9474649        0.1558940 
      0.7769363      541.1208790        0.1524903 
      0.7755127      541.2942681        0.1483108 
      0.7735354      541.4676761        0.1437155 
      0.7724574      541.6411331        0.1391161 
      0.7730992      541.8146934        0.1349232 
      0.7742635      541.9883990        0.1314982 
      0.7751316      542.1621302        0.1291149 
      0.7769032      542.3357279        0.1279325 
      0.7804936      542.5091873        0.1279832 
      0.7852734      542.6825849        0.1291734 
      0.7913948      542.8560431        0.1312997 
      0.7966238      543.0295596        0.1340789 
      0.8022117      543.2030856        0.1371868 
      0.8092444      543.3767052        0.1403043 
      0.8179272      543.5503373        0.1431634 
      0.8272622      543.7238739        0.1455857 
      0.8357182      543.8972714        0.1475092 
      0.8437537      544.0705638        0.1489947 
      0.8518564      544.2438884        0.1502122 
      0.8603833      544.4173630        0.1514054 
      0.8695738      544.5909562        0.1528416 
      0.8783381      544.7646203        0.1547517 
      0.8881799      544.9383025        0.1572741 
      0.8999197      545.1120354        0.1604096 
      0.9139812      545.2856949        0.1639981 
      0.9281299      545.4592605        0.1677214 
      0.9401190      545.6328091        0.1711338 
      0.9493128      545.8062380        0.1737149 
      0.9558041      545.9795701        0.1749389 
      0.9597694      546.1529195        0.1743482 
      0.9616470      546.3263822        0.1716210 
      0.9625655      546.4999238        0.1666235 
      0.9624270      546.6735247        0.1594395 
      0.9618514      546.8471947        0.1503736 
      0.9622058      547.0208296        0.1399295 
      0.9629637      547.1943329        0.1287651 
      0.9632523      547.3678746        0.1176319 
      0.9621465      547.5414185        0.1073033 
      0.9607258      547.7149267        0.0984991 
      0.9597419      547.8884360        0.0918142 
      0.9592793      548.0619548        0.0876565 
      0.9594720      548.2354370        0.0862001 
      0.9596004      548.4089126        0.0873602 
      0.9599261      548.5824156        0.0907937 
      0.9599555      548.7559163        0.0959284 
      0.9591618      548.9294299        0.1020209 
      0.9564957      549.1029867        0.1082388 
      0.9515290      549.2765207        0.1137594 
      0.9450691      549.4499962        0.1178727 
      0.9373756      549.6234740        0.1200724 
      0.9284669      549.7970430        0.1201212 
      0.9177864      549.9706531        0.1180765 
      0.9069725      550.1442083        0.1142704 
      0.8972158      550.3176254        0.1092454 
      0.8880253      550.4909894        0.1036542 
      0.8805750      550.6644073        0.0981431 
      0.8764616      550.8379606        0.0932388 
      0.8771393      551.0115705        0.0892617 
      0.8821515      551.1851071        0.0862826 
      0.8903968      551.3585434        0.0841308 
      0.9018330      551.5321003        0.0824524 
      0.9150178      551.7056438        0.0808044 
      0.9297748      551.8790258        0.0787648 
      0.9444769      552.0522195        0.0760327 
      0.9584322      552.2253523        0.0724963 
      0.9724807      552.3986696        0.0682544 
      0.9874557      552.5723683        0.0635863 
      1.0038017      552.7459539        0.0588774 
      1.0207608      552.9177307        0.0545191 
      1.0379055      553.0904929        0.0508054 
      1.0559849      553.2689422        0.0478507 
      1.0744853      553.4524409        0.0455475 
      1.0924797      553.6283578        0.0435734 
      1.1096076      553.7961674        0.0414460 
      1.1265320      553.9609941        0.0386130 
      1.1434712      554.1260772        0.0345598 
      1.1605816      554.2910174        0.0289100 
      1.1781007      554.4558504        0.0215006 
      1.1961054      554.6213510        0.0124167 
      1.2146620      554.7928028        0.0019816 
      1.2339432      554.9723055       -0.0092952 
      1.2528894      555.1538531       -0.0207986 
      1.2705521      555.3274764       -0.0319015 
      1.2866340      555.4978723       -0.0420531 
      1.3016469      555.6695947       -0.0508462 
      1.3146762      555.8427453       -0.0580527 
      1.3249733      556.0154690       -0.0636229 
      1.3323240      556.1883201       -0.0676526 
      1.3370693      556.3621458       -0.0703267 
      1.3394411      556.5366471       -0.0718529 
      1.3402543      556.7105753       -0.0724032 
      1.3394957      556.8839021       -0.0720762 
      1.3374060      557.0571836       -0.0708924 
      1.3345787      557.2308398       -0.0688257 
      1.3338237      557.4046875       -0.0658674 
      1.3358535      557.5784701       -0.0621087 
      1.3412246      557.7520503       -0.0578202 
      1.3501838      557.9252926       -0.0535045 
      1.3625600      558.0983797       -0.0498982 
      1.3775783      558.2714479       -0.0479060 
      1.3946375      558.4444380       -0.0484666 
      1.4123968      558.6173991       -0.0523603 
      1.4293820      558.7904049       -0.0599939 
      1.4451370      558.9635200       -0.0712030 
      1.4608741      559.1367714       -0.0851242 
      1.4769200      559.3100436       -0.1001813 
      1.4932490      559.4834688       -0.1142118 
      1.5092087      559.6570663       -0.1247378 
      1.5249400      559.8305143       -0.1293497 
      1.5412582      560.0038977       -0.1261449 
      1.5585045      560.1773226       -0.1141420 
      1.5748592      560.3365623       -0.0935834 
      1.5927863      560.4989099       -0.0660546 
      1.5980905      560.5344420       -0.0343750 
      1.6344268      560.7957734       -0.0022563 
      1.6931084      561.2375546        0.0262269 
      1.7654358      561.8057855        0.0472705 
      1.8426348      562.4460800        0.0579684 
      1.9173630      563.1030049        0.0568193 
      1.9835173      563.7207896        0.0440152 
      2.0349651      564.2436003        0.0214535 
      2.0659699      564.6155419       -0.0075338 
      2.0762250      564.8170852       -0.0386874 
      2.0650743      564.8339761       -0.0674745 
      2.0754148      565.0072923       -0.0897715 
      2.0862950      565.1803094       -0.1024567 
      2.0965933      565.3533253       -0.1038159 
      2.1053155      565.5263697       -0.0937005 
      2.1120504      565.6992789       -0.0734302 
      2.1170811      565.8723539       -0.0454765 
      2.1200294      566.0459746       -0.0130010 
      2.1208872      566.2200207        0.0206578 
      2.1197979      566.3936805        0.0524584 
      2.1169272      566.5671828        0.0800169 
      2.1130756      566.7407232        0.1018130 
      2.1088691      566.9142576        0.1172320 
      2.1047587      567.0876528        0.1264663 
      2.1006527      567.2609688        0.1303194 
      2.0965214      567.4348546        0.1299646 
      2.0921424      567.6099151        0.1267067 
      2.0869258      567.7844158        0.1217833 
      2.0805222      567.9575424        0.1162244 
      2.0727143      568.1295315        0.1107752 
      2.0634161      568.3010398        0.1058730 
      2.0529708      568.4727099        0.1016647 
      2.0418873      568.6446968        0.0980509 
      2.0311766      568.8170577        0.0947435 
      2.0213346      568.9902580        0.0913319 
      2.0116900      569.1647594        0.0873533 
      2.0017344      569.3399526        0.0823643 
      1.9906268      569.5142108        0.0760116 
      1.9786633      569.6877016        0.0680941 
      1.9661109      569.8607854        0.0586082 
      1.9532224      570.0338180        0.0477688 
      1.9402368      570.2070310        0.0359969 
      1.9273610      570.3803776        0.0238740 
      1.9153847      570.5538098        0.0120673 
      1.9053021      570.7273002        0.0012376 
      1.8961949      570.9007859       -0.0080529 
      1.8873000      571.0743650       -0.0154171 
      1.8777896      571.2479080       -0.0206870 
      1.8680926      571.4213523       -0.0239166 
      1.8580967      571.5946219       -0.0253446 
      1.8477466      571.7679570       -0.0253236 
      1.8370698      571.9416854       -0.0242318 
      1.8262724      572.1155485       -0.0223861 
      1.8152523      572.2888350       -0.0199735 
      1.8039845      572.4616935       -0.0170157 
      1.7919338      572.6345880       -0.0133729 
      1.7786693      572.8074949       -0.0087837 
      1.7643726      572.9800641       -0.0029336 
      1.7496733      573.1524252        0.0044642 
      1.7351583      573.3250585        0.0135908 
      1.7213313      573.4437523        0.0244618 
      1.7174250      573.6315799        0.0368960 
      1.7053355      573.8736973        0.0505168 
      1.6857386      574.1515872        0.0647857 
      1.6595699      574.4504994        0.0790597 
      1.6279662      574.7570935        0.0926639 
      1.6019333      575.0011170        0.1049668 
      1.5628827      575.2958286        0.1154485 
      1.5155006      575.5936763        0.1237530 
      1.4679443      575.8707297        0.1297200 
      1.4319974      576.1324824        0.1333933 
      1.3901794      576.5054786        0.1350079 
      1.3302564      576.9050960        0.1349579 
      1.2655742      577.3037755        0.1337505 
      1.2020872      577.6740333        0.1319510 
      1.1466545      577.9882440        0.1301249 
      1.1062203      578.2178731        0.1287817 
