      0.8469848      109.7114334        0.0469237 
      0.8374814      109.8668430        0.0374644 
      0.8275522      110.0222642        0.0290445 
      0.8176242      110.1777043        0.0220911 
      0.8079687      110.3331619        0.0168074 
      0.7989174      110.4886278        0.0131793 
      0.7906675      110.6440856        0.0110153 
      0.7828009      110.7995275        0.0100047 
      0.7749943      110.9549593        0.0097804 
      0.7670471      111.1103898        0.0099729 
      0.7588546      111.2658227        0.0102503 
      0.7507299      111.4212591        0.0103402 
      0.7427581      111.5766999        0.0100380 
      0.7350081      111.7321443        0.0092058 
      0.7275278      111.8875897        0.0077683 
      0.7203551      112.0430332        0.0057093 
      0.7133877      112.1984738        0.0030723 
      0.7065121      112.3539107       -0.0000380 
      0.6995229      112.5093465       -0.0034546 
      0.6924219      112.6647845       -0.0069521 
      0.6852085      112.8202287       -0.0102587 
      0.6778648      112.9756811       -0.0130786 
      0.6703879      113.1311416       -0.0151225 
      0.6625025      113.2866056       -0.0161438 
      0.6543092      113.4420624       -0.0159741 
      0.6462313      113.5975062       -0.0145520 
      0.6391387      113.7529370       -0.0119404 
      0.6336118      113.9083582       -0.0083267 
      0.6299630      114.0637751       -0.0040071 
      0.6283017      114.2191914        0.0006445 
      0.6285055      114.3746099        0.0052172 
      0.6302202      114.5300353        0.0093072 
      0.6326602      114.6854732        0.0125586 
      0.6348065      114.8409233        0.0146948 
      0.6370900      114.9963799        0.0155361 
      0.6400412      115.1518386        0.0150038 
      0.6443190      115.3072990        0.0131104 
      0.6501384      115.4627632        0.0099421 
      0.6575342      115.6182340        0.0056363 
      0.6663611      115.7737120        0.0003606 
      0.6762933      115.9291959       -0.0057025 
      0.6866294      116.0846739       -0.0123649 
      0.6968032      116.2401201       -0.0194338 
      0.7067975      116.3955358       -0.0267075 
      0.7173189      116.5509454       -0.0339691 
      0.7285353      116.7063777       -0.0409806 
      0.7405256      116.8618539       -0.0474817 
      0.7532799      117.0173798       -0.0531932 
      0.7670287      117.1729337       -0.0578279 
      0.7813714      117.3284551       -0.0611062 
      0.7954632      117.4839171       -0.0627755 
      0.8083385      117.6393225       -0.0626322 
      0.8198686      117.7946924       -0.0605426 
      0.8303698      117.9500653       -0.0564624 
      0.8400980      118.1054658       -0.0504531 
      0.8493315      118.2608990       -0.0426929 
      0.8584187      118.4163542       -0.0334817 
      0.8679621      118.5718183       -0.0232369 
      0.8785918      118.7272782       -0.0124790 
      0.8901336      118.8827265       -0.0018055 
      0.9021770      119.0381781        0.0081483 
      0.9149105      119.1936494        0.0167588 
      0.9276995      119.3491242        0.0234709 
      0.9401808      119.5045545        0.0278542 
      0.9518371      119.6599329        0.0296531 
      0.9620846      119.8152793        0.0288194 
      0.9706135      119.9706275        0.0255236 
      0.9774749      120.1260116        0.0201382 
      0.9828340      120.2814477        0.0131958 
      0.9870583      120.4369272        0.0053254 
      0.9907310      120.5924225       -0.0028221 
      0.9947060      120.7478961       -0.0106487 
      0.9985148      120.9033486       -0.0176714 
      1.0022657      121.0587904       -0.0235621 
      1.0058953      121.2142227       -0.0281592 
      1.0092696      121.3696545       -0.0314513 
      1.0123773      121.5250939       -0.0335373 
      1.0152367      121.6805450       -0.0345746 
      1.0178967      121.8360068       -0.0347240 
      1.0208482      121.9914751       -0.0341060 
      1.0237502      122.1469382       -0.0327746 
      1.0262970      122.3023758       -0.0307135 
      1.0279773      122.4577868       -0.0278536 
      1.0284832      122.6131817       -0.0241052 
      1.0276639      122.7685768       -0.0193970 
      1.0255252      122.9239883       -0.0137118 
      1.0222305      123.0794260       -0.0071112 
      1.0180652      123.2348883        0.0002571 
      1.0132709      123.3903558        0.0081690 
      1.0088624      123.5458104        0.0163481 
      1.0053071      123.7012561        0.0245001 
      1.0024134      123.8566981        0.0323492 
      0.9997325      124.0121322        0.0396700 
      0.9968964      124.1675628        0.0463109 
      0.9936129      124.3229977        0.0522059 
      0.9896454      124.4784450        0.0573752 
      0.9848140      124.6339103        0.0619153 
      0.9784407      124.7893861        0.0659836 
      0.9716560      124.9448962        0.0697774 
      0.9655385      125.1003715        0.0735121 
      0.9602921      125.2557891        0.0773987 
      0.9552419      125.4111780        0.0816216 
      0.9499825      125.5666071        0.0863189 
      0.9442486      125.7221561        0.0915651 
      0.9378245      125.8778916        0.0973609 
      0.9305438      126.0338416        0.1036297 
      0.9222901      126.1899681        0.1102267 
      0.9128738      126.3461385        0.1169587 
      0.9030511      126.5021271        0.1236150 
      0.8938848      126.6577058        0.1300053 
      0.8859047      126.8128342        0.1359976 
      0.8797027      126.9676232        0.1415485 
      0.8756201      127.1222983        0.1467187 
      0.8746010      127.2770931        0.1516676 
      0.8756436      127.4321301        0.1566256 
      0.8772298      127.5875375        0.1618472 
      0.8778907      127.7433643        0.1675541 
      0.8755033      127.8994727        0.1738770 
      0.8684780      128.0554445        0.1808114 
      0.8613972      128.2114688        0.1881971 
      0.8555008      128.3671549        0.1957279 
      0.8507555      128.5223941        0.2029940 
      0.8473619      128.6773434        0.2095507 
      0.8457547      128.8322151        0.2150014 
      0.8444466      128.9871979        0.2190820 
      0.8422356      129.1426445        0.2217281 
      0.8380783      129.2988058        0.2231111 
      0.8308661      129.4556979        0.2236350 
      0.8209005      129.6130245        0.2238886 
      0.8113922      129.7701944        0.2245596 
      0.8030337      129.9266326        0.2263218 
      0.7961626      130.0824982        0.2297126 
      0.7920743      130.2380917        0.2350224 
      0.7911917      130.3930312        0.2422147 
      0.7918352      130.5475463        0.2508954 
      0.7924617      130.7023391        0.2603393 
      0.7916649      130.8581159        0.2695753 
      0.7881750      131.0152430        0.2775216 
      0.7808591      131.1735066        0.2831504 
      0.7690784      131.3316621        0.2856583 
      0.7548408      131.4885530        0.2846121 
      0.7398638      131.6440049        0.2800443 
      0.7261634      131.7982415        0.2724775 
      0.7144051      131.9515701        0.2628697 
      0.7037847      132.1048573        0.2524849 
      0.6942549      132.2588793        0.2427081 
      0.6856397      132.4140408        0.2348339 
      0.6771260      132.5703374        0.2298646 
      0.6684934      132.7273199        0.2283516 
      0.6602020      132.8842880        0.2303103 
      0.6533394      133.0406159        0.2352215 
      0.6484733      133.1961883        0.2421197 
      0.6462284      133.3512593        0.2497532 
      0.6474363      133.5061841        0.2567850 
      0.6498130      133.6613402        0.2620008 
      0.6511343      133.8171260        0.2644863 
      0.6476790      133.9735767        0.2637465 
      0.6405125      134.1301965        0.2597469 
      0.6315858      134.2862727        0.2528778 
      0.6241410      134.4418015        0.2438508 
      0.6188453      134.5970050        0.2335544 
      0.6160079      134.7522880        0.2228960 
      0.6161325      134.9079024        0.2126618 
      0.6189611      135.0635209        0.2034186 
      0.6198522      135.2190818        0.1954698 
      0.6182546      135.3747521        0.1888676 
      0.6149060      135.5305445        0.1834698 
      0.6135710      135.6862170        0.1790236 
      0.6149652      135.8417230        0.1752526 
      0.6199465      135.9969971        0.1719261 
      0.6270106      136.1519946        0.1688981 
      0.6349593      136.3069245        0.1661077 
      0.6422071      136.4620272        0.1635491 
      0.6468921      136.6174880        0.1612216 
      0.6500006      136.7733371        0.1590782 
      0.6537970      136.9291727        0.1569892 
      0.6600558      137.0848350        0.1547341 
      0.6684529      137.2400754        0.1520243 
      0.6782532      137.3948904        0.1485535 
      0.6890219      137.5494707        0.1440626 
      0.7001742      137.7041661        0.1384009 
      0.7108576      137.8593763        0.1315683 
      0.7199646      138.0152589        0.1237240 
      0.7280754      138.1716050        0.1151575 
      0.7377425      138.3279807        0.1062281 
      0.7483886      138.4841557        0.0972828 
      0.7601834      138.6400723        0.0885755 
      0.7731619      138.7957622        0.0802035 
      0.7872242      138.9513163        0.0720788 
      0.8021773      139.1068449        0.0639430 
      0.8178348      139.2624057        0.0554226 
      0.8335010      139.4179803        0.0461158 
      0.8484659      139.5734720        0.0356920 
      0.8626890      139.7288694        0.0239840 
      0.8758982      139.8842204        0.0110536 
      0.8879575      140.0395688       -0.0027815 
      0.8988677      140.1949477       -0.0169672 
      0.9087660      140.3503812       -0.0307726 
      0.9183422      140.5058797       -0.0433805 
      0.9277445      140.6614142       -0.0539920 
      0.9366869      140.8169348       -0.0619282 
      0.9446422      140.9724087       -0.0667134 
      0.9512029      141.1278069       -0.0681288 
