      0.9766684      161.2662320       -0.0778766 
      0.9632071      161.4928400       -0.0691740 
      0.9481797      161.7194096       -0.0613925 
      0.9300998      161.9458018       -0.0546773 
      0.9098892      162.1721440       -0.0490524 
      0.8873044      162.3986299       -0.0444376 
      0.8621727      162.6252353       -0.0406765 
      0.8378450      162.8518891       -0.0375706 
      0.8169194      163.0786120       -0.0349171 
      0.8009744      163.3053570       -0.0325456 
      0.7900777      163.5321094       -0.0303499 
      0.7843378      163.7588574       -0.0283122 
      0.7841843      163.9855869       -0.0265142 
      0.7892950      164.2124415       -0.0251336 
      0.7981657      164.4394928       -0.0244230 
      0.8084136      164.6664722       -0.0246712 
      0.8202430      164.8933289       -0.0261502 
      0.8365685      165.1200543       -0.0290540 
      0.8571531      165.3466860       -0.0334370 
      0.8790759      165.5731954       -0.0391640 
      0.9007388      165.7996190       -0.0458797 
      0.9198627      166.0260077       -0.0530070 
      0.9337728      166.2526130       -0.0597772 
      0.9413105      166.4795501       -0.0652902 
      0.9444547      166.7065057       -0.0685986 
      0.9459403      166.9329895       -0.0688038 
      0.9503499      167.1597325       -0.0651508 
      0.9599343      167.3864485       -0.0571092 
      0.9751973      167.6126930       -0.0444291 
      0.9936474      167.8390214       -0.0271665 
      1.0135242      168.0656229       -0.0056770 
      1.0323568      168.2922446        0.0194175 
      1.0469526      168.5187849        0.0472827 
      1.0553214      168.7449009        0.0769357 
      1.0622603      168.9715633        0.1073129 
      1.0709969      169.1985501        0.1373330 
      1.0817291      169.4257384        0.1659538 
      1.0932400      169.6528849        0.1922206 
      1.1059692      169.8796934        0.2153083 
      1.1190057      170.1062181        0.2345561 
      1.1329952      170.3322319        0.2494972 
      1.1456557      170.5588927        0.2598795 
      1.1561115      170.7872817        0.2656775 
      1.1618808      171.0152347        0.2670902 
      1.1641475      171.2415466        0.2645239 
      1.1621345      171.4682503        0.2585608 
      1.1535421      171.6998996        0.2499148 
      1.1374153      171.9313911        0.2393803 
      1.1194196      172.1562557        0.2277812 
      1.0958757      172.3760777        0.2159260 
      1.0673484      172.5931779        0.2045725 
      1.0342639      172.8089298        0.1944066 
      0.9994770      173.0231250        0.1860301 
      0.9624853      173.2378334        0.1799550 
      0.9249458      173.4586303        0.1765983 
      0.8891267      173.6898293        0.1762715 
      0.8558010      173.9291209        0.1791619 
      0.8310818      174.1612090        0.1853064 
      0.8173188      174.3868777        0.1945620 
      0.8071918      174.6121171        0.2065792 
      0.8000870      174.8401232        0.2207861 
      0.7964673      175.0668348        0.2363915 
      0.7954035      175.2928943        0.2524111 
      0.7907559      175.5198719        0.2677193 
      0.7841767      175.7470363        0.2811236 
      0.7753686      175.9737580        0.2914568 
      0.7642783      176.2000156        0.2976782 
      0.7550690      176.4265746        0.2989737 
      0.7463729      176.6533936        0.2948452 
      0.7395319      176.8804152        0.2851778 
      0.7330250      177.1072335        0.2702776 
      0.7278581      177.3336875        0.2508715 
      0.7235995      177.5597969        0.2280657 
      0.7159109      177.7859073        0.2032634 
      0.7062064      178.0123714        0.1780435 
      0.6951526      178.2397142        0.1540126 
      0.6843920      178.4676384        0.1326425 
      0.6757725      178.6947589        0.1151132 
      0.6719177      178.9214750        0.1021809 
      0.6742645      179.1483100        0.0940908 
      0.6802238      179.3737925        0.0905495 
      0.6919355      179.6004918        0.0907634 
      0.7099853      179.8326046        0.0935405 
      0.7322838      180.0614365        0.0974431 
      0.7566747      180.2867884        0.1009696 
      0.7837718      180.5118208        0.1027384 
      0.8121742      180.7360633        0.1016480 
      0.8404474      180.9594575        0.0969895 
      0.8672383      181.1823358        0.0885002 
      0.8918918      181.4054312        0.0763531 
      0.9121099      181.6293361        0.0610934 
      0.9284825      181.8560929        0.0435384 
      0.9413191      182.0856695        0.0246616 
      0.9501233      182.3128372        0.0054843 
      0.9542044      182.5390652       -0.0130119 
      0.9557073      182.7658665       -0.0299425 
      0.9561902      182.9926780       -0.0445510 
      0.9580285      183.2189533       -0.0562216 
      0.9609443      183.4462214       -0.0644888 
      0.9663398      183.6752614       -0.0690555 
      0.9716052      183.9022707       -0.0698271 
      0.9739313      184.1280911       -0.0669609 
      0.9706591      184.3535893       -0.0609196 
      0.9624464      184.5789524       -0.0525108 
      0.9501057      184.8044723       -0.0428926 
      0.9375663      185.0304353       -0.0335259 
      0.9283115      185.2567891       -0.0260641 
      0.9246682      185.4831654       -0.0221836 
      0.9276109      185.7105876       -0.0233707 
      0.9390715      185.9386688       -0.0306956 
      0.9568027      186.1653538       -0.0446106 
      0.9782540      186.3921479       -0.0648096 
      1.0026988      186.6188574       -0.0901828 
      1.0267364      186.8452457       -0.1188821 
      1.0459108      187.0723362       -0.1484990 
      1.0579319      187.3011947       -0.1763350 
      1.0672999      187.5151708       -0.1997286 
      1.0612624      187.7443402       -0.2163931 
      1.0402248      187.9933436       -0.2247156 
      1.0117740      188.2402342       -0.2239731 
      0.9659247      188.5087540       -0.2144350 
      0.9049966      188.7950584       -0.1973396 
      0.8346336      189.0892460       -0.1747487 
      0.7573315      189.3831048       -0.1493064 
      0.6808722      189.6677093       -0.1239347 
      0.6143827      189.9336181       -0.1015112 
      0.5657995      190.1708387       -0.0845680 
      0.5270012      190.4185205       -0.0750477 
      0.5060304      190.6532623       -0.0741392 
      0.5030642      190.8646583       -0.0822057 
      0.5041187      191.0907733       -0.0988022 
      0.5106091      191.3178849       -0.1227719 
      0.5205791      191.5448607       -0.1524025 
      0.5333041      191.7715303       -0.1856206 
      0.5492962      191.9985626       -0.2202009 
      0.5713155      192.2263291       -0.2539692 
      0.5926844      192.4540622       -0.2849824 
      0.6146557      192.6816541       -0.3116690 
      0.6357489      192.9083656       -0.3329228 
      0.6517797      193.1338241       -0.3481425 
      0.6643669      193.3586536       -0.3572176 
      0.6747255      193.5839392       -0.3604656 
      0.6829735      193.8101203       -0.3585273 
      0.6911294      194.0375248       -0.3522374 
      0.7017958      194.2656857       -0.3424833 
      0.7138124      194.4940169       -0.3300734 
      0.7236732      194.7217025       -0.3156304 
      0.7366226      194.9478235       -0.2995245 
      0.7517474      195.1730317       -0.2818550 
      0.7693591      195.3972475       -0.2624824 
      0.7876893      195.5943407       -0.2411059 
      0.8142746      195.8302212       -0.2173737 
      0.8470961      196.1006895       -0.1910096 
      0.8839425      196.3956899       -0.1619374 
      0.9203977      196.7054157       -0.1303813 
      0.9505999      197.0199205       -0.0969285 
      0.9742977      197.3299371       -0.0625406 
      0.9899002      197.6260600       -0.0285090 
      0.9963895      197.8978101        0.0036430 
      0.9934969      198.1325896        0.0323018 
      0.9811246      198.3280909        0.0559344 
      0.9673630      198.5528429        0.0732667 
      0.9516231      198.7797185        0.0834474 
      0.9354183      199.0062631        0.0861741 
      0.9200189      199.2327216        0.0817631 
      0.9084824      199.4593423        0.0711483 
      0.9028645      199.6859388        0.0558056 
      0.9031642      199.9128472        0.0376067 
      0.9081369      200.1400534        0.0186179 
      0.9168484      200.3669844        0.0008695 
      0.9278175      200.5938553       -0.0138759 
      0.9380729      200.8206679       -0.0243217 
      0.9476609      201.0473584       -0.0297748 
      0.9547193      201.2553573       -0.0302011 
      0.9672567      201.4867258       -0.0261887 
      0.9867968      201.7366787       -0.0188267 
      1.0128060      201.9994707       -0.0095169 
      1.0428927      202.2694727        0.0002507 
      1.0738445      202.5415633        0.0091216 
      1.1024330      202.8108252        0.0160656 
      1.1251706      203.0723225        0.0204995 
      1.1387582      203.3211671        0.0223276 
      1.1420647      203.5522547        0.0218976 
      1.1361066      203.7601922        0.0198845 
      1.1283445      203.9873527        0.0171279 
      1.1179509      204.2143812        0.0144552 
      1.1056352      204.4412220        0.0125252 
      1.0933191      204.6680683        0.0117194 
      1.0837093      204.8949064        0.0120986 
      1.0765208      205.1217959        0.0134304 
      1.0709609      205.3487026        0.0152756 
      1.0677659      205.5755750        0.0171143 
      1.0667633      205.8023715        0.0184840 
      1.0677122      206.0290787        0.0191001 
      1.0702493      206.2558155        0.0189357 
      1.0737656      206.4826568        0.0182450 
      1.0783823      206.7095240        0.0175271 
