      0.9995555      111.9179449       -0.2153136 
      1.0002626      112.0761421       -0.2231276 
      0.9997278      112.2343975       -0.2315091 
      1.0003166      112.3928703       -0.2404763 
      1.0010228      112.5513406       -0.2499357 
      1.0010787      112.7097868       -0.2596926 
      1.0000751      112.8681544       -0.2694668 
      0.9984219      113.0266207       -0.2789104 
      0.9954323      113.1852621       -0.2876277 
      0.9927036      113.3439453       -0.2951968 
      0.9917345      113.5023756       -0.3011932 
      0.9913361      113.6606443       -0.3052145 
      0.9899923      113.8191635       -0.3069058 
      0.9902356      113.9775331       -0.3059842 
      0.9915704      114.1355933       -0.3022585 
      0.9939788      114.2935463       -0.2956437 
      0.9974621      114.4516507       -0.2861668 
      1.0016369      114.6098856       -0.2739628 
      1.0046348      114.7678782       -0.2592630 
      1.0086456      114.9259802       -0.2423760 
      1.0149910      115.0845391       -0.2236636 
      1.0226412      115.2432996       -0.2035169 
      1.0306169      115.4019364       -0.1823318 
      1.0385639      115.5601945       -0.1604885 
      1.0467224      115.7182618       -0.1383338 
      1.0549626      115.8763538       -0.1161681 
      1.0629152      116.0345595       -0.0942347 
      1.0699806      116.1927869       -0.0727140 
      1.0750526      116.3511054       -0.0517208 
      1.0791318      116.5094473       -0.0313073 
      1.0833752      116.6677462       -0.0114710 
      1.0875859      116.8259827        0.0078291 
      1.0917770      116.9842351        0.0266513 
      1.0962020      117.1425059        0.0450445 
      1.1011751      117.3007313        0.0630207 
      1.1065397      117.4589545        0.0805305 
      1.1119834      117.6172568        0.0974465 
      1.1173237      117.7756955        0.1135590 
      1.1231736      117.9342257        0.1285855 
      1.1274166      118.0926641        0.1421932 
      1.1299477      118.2509423        0.1540329 
      1.1314947      118.4091126        0.1637753 
      1.1316134      118.5671780        0.1711474 
      1.1299441      118.7252175        0.1759583 
      1.1253536      118.8833047        0.1781129 
      1.1187295      119.0414867        0.1776107 
      1.1115561      119.1997921        0.1745306 
      1.1053193      119.3581686        0.1690074 
      1.1020605      119.5164517        0.1612049 
      1.0997117      119.6747465        0.1512920 
      1.0988182      119.8330580        0.1394266 
      1.0999112      119.9913342        0.1257497 
      1.1018249      120.1495774        0.1103893 
      1.1029463      120.3078452        0.0934711 
      1.1022111      120.4661268        0.0751329 
      1.1003815      120.6243754        0.0555370 
      1.0985256      120.7826347        0.0348795 
      1.0972911      120.9409090        0.0133946 
      1.0970593      121.0991674       -0.0086455 
      1.0968829      121.2574341       -0.0309319 
      1.0967451      121.4156883       -0.0531198 
      1.0967191      121.5739110       -0.0748278 
      1.0967119      121.7321402       -0.0956359 
      1.0967786      121.8904153       -0.1150855 
      1.0964967      122.0486890       -0.1326850 
      1.0953802      122.2069499       -0.1479259 
      1.0949238      122.3654396       -0.1603123 
      1.0944287      122.5239108       -0.1694022 
      1.0925379      122.6821652       -0.1748589 
      1.0883670      122.8401511       -0.1765022 
      1.0811400      122.9979292       -0.1743522 
      1.0711653      123.1556900       -0.1686539 
      1.0590954      123.3137587       -0.1598749 
      1.0461256      123.4721690       -0.1486737 
      1.0319930      123.6307046       -0.1358401 
      1.0174200      123.7891930       -0.1222150 
      1.0037703      123.9475944       -0.1086034 
      0.9906067      124.1058445       -0.0956919 
      0.9769732      124.2638746       -0.0839862 
      0.9618765      124.4217324       -0.0737751 
      0.9457209      124.5795568       -0.0651242 
      0.9291198      124.7373984       -0.0578958 
      0.9131364      124.8953108       -0.0517854 
      0.8982142      125.0532697       -0.0463621 
      0.8850463      125.2113887       -0.0411023 
      0.8738435      125.3696689       -0.0354078 
      0.8655690      125.5280142       -0.0286077 
      0.8609707      125.6862934       -0.0199510 
      0.8599851      125.8445216       -0.0086005 
      0.8618273      126.0025395        0.0063554 
      0.8677250      126.1604970        0.0258586 
      0.8758340      126.3062567        0.0507980 
      0.8899405      126.4695760        0.0818872 
      0.9032386      126.6188553        0.1195170 
      0.9173664      126.7619561        0.1636055 
      0.9523613      126.9937214        0.2134774 
      0.9993421      127.2927528        0.2678007 
      1.0534978      127.6356860        0.3246073 
      1.1101618      127.9990075        0.3814082 
      1.1660553      128.3578736        0.4353982 
      1.2161427      128.6855823        0.4837275 
      1.2541504      128.9575130        0.5238024 
      1.2779769      129.1809483        0.5535714 
      1.2844089      129.3235369        0.5717501 
      1.2813999      129.4695138        0.5779513 
      1.2847300      129.6453276        0.5727001 
      1.2808488      129.8258803        0.5573341 
      1.2722252      130.0114041        0.5338097 
      1.2604159      130.2005588        0.5044490 
      1.2470871      130.3895643        0.4716681 
      1.2322734      130.5734431        0.4377290 
      1.2168429      130.7496630        0.4045474 
      1.2016767      130.9143281        0.3735736 
      1.1895705      131.0626054        0.3457508 
      1.1774739      131.2214335        0.3215389 
      1.1662736      131.3790940        0.3009847 
      1.1563976      131.5362283        0.2838156 
      1.1477357      131.6936992        0.2695364 
      1.1393679      131.8519933        0.2575149 
      1.1326331      132.0108954        0.2470522 
      1.1303771      132.1698620        0.2374367 
      1.1318330      132.3286760        0.2279893 
      1.1353696      132.4868045        0.2181049 
      1.1390613      132.6446386        0.2072934 
      1.1411552      132.8024359        0.1952220 
      1.1418294      132.9602388        0.1817506 
      1.1405274      133.1182366        0.1669559 
      1.1364309      133.2765892        0.1511348 
      1.1299016      133.4352038        0.1347826 
      1.1244315      133.5939570        0.1185442 
      1.1224850      133.7525768        0.1031449 
      1.1226387      133.9109499        0.0893056 
      1.1241391      134.0691382        0.0776574 
      1.1262461      134.2272570        0.0686636 
      1.1280435      134.3854265        0.0625610 
      1.1285418      134.5435575        0.0593260 
      1.1266566      134.7016997        0.0586682 
      1.1215747      134.8599109        0.0600512 
      1.1140796      135.0181883        0.0627381 
      1.1051388      135.1764582        0.0658565 
      1.0957772      135.3346797        0.0684784 
      1.0856777      135.4928327        0.0697080 
      1.0748926      135.6509743        0.0687708 
      1.0637727      135.8090547        0.0650957 
      1.0524655      135.9670531        0.0583807 
      1.0405224      136.1250214        0.0486322 
      1.0283846      136.2830721        0.0361714 
      1.0166456      136.4412786        0.0216003 
      1.0066345      136.5995549        0.0057294 
      0.9974669      136.7578591       -0.0105275 
      0.9881171      136.9161776       -0.0262791 
      0.9784931      137.0744054       -0.0407841 
      0.9686237      137.2324011       -0.0535604 
      0.9584676      137.3903466       -0.0644570 
      0.9476622      137.5483824       -0.0736736 
      0.9370615      137.7065285       -0.0817224 
      0.9280467      137.8647902       -0.0893338 
      0.9214909      138.0231294       -0.0973231 
      0.9182289      138.1814097       -0.1064350 
      0.9171047      138.3395776       -0.1171958 
      0.9169160      138.4978570       -0.1297965 
      0.9174547      138.6563456       -0.1440288 
      0.9187485      138.8149572       -0.1592854 
      0.9181597      138.9733659       -0.1746284 
      0.9148324      139.1315667       -0.1889133 
      0.9100467      139.2896229       -0.2009531 
      0.9034761      139.4475636       -0.2096933 
      0.8951658      139.6055166       -0.2143723 
      0.8851477      139.7636134       -0.2146407 
      0.8737629      139.9218639       -0.2106183 
      0.8620274      140.0802805       -0.2028810 
      0.8515015      140.2387414       -0.1923759 
      0.8424636      140.3969674       -0.1802789 
      0.8329688      140.5552432       -0.1678150 
      0.8241672      140.7135444       -0.1560706 
      0.8168935      140.8717639       -0.1458270 
      0.8104738      141.0300634       -0.1374441 
      0.8041488      141.1884409       -0.1308141 
      0.7984127      141.3468088       -0.1253943 
      0.7941378      141.5050749       -0.1203170 
      0.7923558      141.6633291       -0.1145592 
      0.7939422      141.8216101       -0.1071441 
      0.7979390      141.9798165       -0.0973424 
      0.8027156      142.1379729       -0.0848371 
      0.8074560      142.2961794       -0.0698226 
      0.8106256      142.4545236       -0.0530184 
      0.8112119      142.6129352       -0.0355917 
      0.8095349      142.7712739       -0.0190006 
      0.8072841      142.9294857       -0.0047789 
      0.8053808      143.0876094        0.0056995 
      0.8048672      143.2457432        0.0114416 
      0.8070526      143.4039315        0.0120033 
      0.8121647      143.5621666        0.0075775 
      0.8195626      143.7204518       -0.0010114 
      0.8277471      143.8787525       -0.0124073 
      0.8353626      144.0370344       -0.0249003 
      0.8424198      144.1952812       -0.0366540 
      0.8487396      144.3534972       -0.0459492 
