      1.1380349      594.2023395       -0.1903415 
      1.1147270      594.4427450       -0.1832151 
      1.0914286      594.6823805       -0.1767758 
      1.0696849      594.9216513       -0.1709835 
      1.0496102      595.1610665       -0.1656448 
      1.0298385      595.4010015       -0.1604770 
      1.0109392      595.6413957       -0.1551731 
      0.9945481      595.8818631       -0.1494538 
      0.9839187      596.1222596       -0.1431009 
      0.9814177      596.3626660       -0.1359674 
      0.9848246      596.6030991       -0.1279703 
      0.9913622      596.8432324       -0.1190713 
      1.0014723      597.0829278       -0.1092553 
      1.0132720      597.3223871       -0.0985141 
      1.0251670      597.5617830       -0.0868410 
      1.0349173      597.8012691       -0.0742365 
      1.0432105      598.0409175       -0.0607241 
      1.0516647      598.2812137       -0.0463700 
      1.0604547      598.5224036       -0.0313004 
      1.0697273      598.7638606       -0.0157131 
      1.0785238      599.0043830        0.0001238 
      1.0853153      599.2443564        0.0158838 
      1.0906722      599.4844163        0.0312046 
      1.0953566      599.7247034        0.0457182 
      1.0988410      599.9649328        0.0590819 
      1.1003396      600.2050297        0.0710083 
      1.0997199      600.4450579        0.0812875 
      1.0993056      600.6851774        0.0898007 
      1.0977565      600.9252833        0.0965237 
      1.0941173      601.1653910        0.1015204 
      1.0869036      601.4055564        0.1049286 
      1.0770358      601.6459350        0.1069405 
      1.0662435      601.8862372        0.1077812 
      1.0550024      602.1263485        0.1076892 
      1.0421812      602.3664238        0.1069009 
      1.0277310      602.6066534        0.1056418 
      1.0124607      602.8469688        0.1041261 
      0.9982247      603.0872144        0.1025621 
      0.9836338      603.3273968        0.1011636 
      0.9685423      603.5675916        0.1001612 
      0.9522715      603.8078186        0.0998121 
      0.9366686      604.0478842        0.1004012 
      0.9220416      604.2879402        0.1022330 
      0.9090346      604.5281530        0.1056120 
      0.8967550      604.7686814        0.1108123 
      0.8844565      605.0093616        0.1180415 
      0.8742221      605.2498674        0.1274039 
      0.8686956      605.4901713        0.1388685 
      0.8666227      605.7302940        0.1522507 
      0.8644368      605.9704274        0.1672085 
      0.8656450      606.2112842        0.1832583 
      0.8688059      606.4517514        0.1998069 
      0.8723205      606.6916105        0.2161958 
      0.8745540      606.9310768        0.2317519 
      0.8730665      607.1704924        0.2458365 
      0.8670472      607.4101566        0.2578862 
      0.8599836      607.6504035        0.2674413 
      0.8537523      607.8909529        0.2741589 
      0.8448480      608.1326766        0.2778133 
      0.8296484      608.3758071        0.2782845 
      0.8141338      608.6179151        0.2755434 
      0.7981846      608.8581342        0.2696353 
      0.7837007      609.0970920        0.2606690 
      0.7728902      609.3359594        0.2488102 
      0.7646429      609.5756855        0.2342811 
      0.7601704      609.8156899        0.2173608 
      0.7619574      610.0559698        0.1983826 
      0.7705617      610.2967852        0.1777225 
      0.7823293      610.5378629        0.1557755 
      0.7934732      610.7787142        0.1329197 
      0.8051317      611.0190027        0.1094700 
      0.8177614      611.2590585        0.0856304 
      0.8310663      611.4992383        0.0614550 
      0.8459882      611.7396125        0.0368282 
      0.8601210      611.9798867        0.0114762 
      0.8742624      612.2201971       -0.0149860 
      0.8874324      612.4606567       -0.0429716 
      0.9009827      612.7010613       -0.0728123 
      0.9159389      612.9412229       -0.1046368 
      0.9296081      613.1432945       -0.1382602 
      0.9532667      613.3933629       -0.1731061 
      0.9839347      613.6807713       -0.2081816 
      1.0192036      613.9955912       -0.2421192 
      1.0574092      614.3279432       -0.2732860 
      1.0989253      614.6666031       -0.2999516 
      1.1361219      614.9979406       -0.3204902 
      1.1614804      615.3091708       -0.3335901 
      1.1718351      615.5908469       -0.3384341 
      1.1662261      615.8408864       -0.3348233 
      1.1455717      616.0638706       -0.3232214 
      1.1232395      616.3075654       -0.3047119 
      1.0939540      616.5485256       -0.2808743 
      1.0572044      616.7882818       -0.2535988 
      1.0181150      617.0296353       -0.2248680 
      0.9824670      617.2707018       -0.1965406 
      0.9466493      617.5088887       -0.1701667 
      0.9089034      617.7464848       -0.1468596 
      0.8714869      617.9856642       -0.1272385 
      0.8361413      618.2258529       -0.1114417 
      0.8042191      618.4663619       -0.0992006 
      0.7766589      618.7063755       -0.0899569 
      0.7522631      618.9461344       -0.0829993 
      0.7300006      619.1865773       -0.0775971 
      0.7118678      619.4270195       -0.0731121 
      0.6972327      619.6671519       -0.0690765 
      0.6861541      619.9073152       -0.0652295 
      0.6784291      620.1476044       -0.0615160 
      0.6762135      620.3878015       -0.0580527 
      0.6783738      620.6279126       -0.0550720 
      0.6840125      620.8680443       -0.0528545 
      0.6932481      621.1082451       -0.0516625 
      0.7067299      621.3485453       -0.0516822 
      0.7221668      621.5888051       -0.0529818 
      0.7370910      621.8289462       -0.0554899 
      0.7500844      622.0690215       -0.0589956 
      0.7620236      622.3091268       -0.0631686 
      0.7708360      622.5492736       -0.0675964 
      0.7758434      622.7894303       -0.0718330 
      0.7775517      623.0296389       -0.0754531 
      0.7784497      623.2699464       -0.0781042 
      0.7792097      623.5102191       -0.0795488 
      0.7789092      623.7502700       -0.0796914 
      0.7770718      623.9903282       -0.0785855 
      0.7743127      624.2304431       -0.0764193 
      0.7710537      624.4706053       -0.0734819 
      0.7675521      624.7107217       -0.0701154 
      0.7623493      624.9508755       -0.0666592 
      0.7563426      625.1911224       -0.0633978 
      0.7503346      625.4314140       -0.0605181 
      0.7438017      625.6717084       -0.0580854 
      0.7352854      625.9119486       -0.0560409 
      0.7253944      626.1521175       -0.0542214 
      0.7155852      626.3922009       -0.0523965 
      0.7066660      626.6322483       -0.0503173 
      0.6987497      626.8723164       -0.0477661 
      0.6925253      627.1124737       -0.0445997 
      0.6885135      627.3527116       -0.0407765 
      0.6868538      627.5929655       -0.0363651 
      0.6865623      627.8331866       -0.0315324 
      0.6860570      628.0733911       -0.0265148 
      0.6857862      628.3135585       -0.0215797 
      0.6870372      628.5537378       -0.0169844 
      0.6901937      628.7939210       -0.0129424 
      0.6959671      629.0341193       -0.0096017 
      0.7047260      629.2743163       -0.0070407 
      0.7167430      629.5144934       -0.0052797 
      0.7312929      629.7546382       -0.0043052 
      0.7472550      629.9947708       -0.0041007 
      0.7629703      630.2349046       -0.0046742 
      0.7771801      630.4749986       -0.0060776 
      0.7911649      630.7151068       -0.0084104 
      0.8064084      630.9554761       -0.0118068 
      0.8246409      631.1960599       -0.0164074 
      0.8463493      631.4363738       -0.0223210 
      0.8718986      631.6762035       -0.0295829 
      0.9009592      631.9157976       -0.0381177 
      0.9321546      632.1551800       -0.0477150 
      0.9650210      632.3945445       -0.0580193 
      0.9985936      632.6346552       -0.0685383 
      1.0327536      632.8758836       -0.0786663 
      1.0684943      633.1171704       -0.0877183 
      1.1052790      633.3571400       -0.0949708 
      1.1433197      633.5949900       -0.0997046 
      1.1824830      633.8323553       -0.1012464 
      1.2233740      634.0706413       -0.0990085 
      1.2659376      634.3104486       -0.0925279 
      1.3100356      634.5514460       -0.0815060 
      1.3537423      634.7732567       -0.0658484 
      1.4037831      635.0177505       -0.0457047 
      1.4567979      635.2797725       -0.0215019 
      1.5089769      635.5541241        0.0060361 
      1.5587381      635.8363364        0.0358905 
      1.6035982      636.1207504        0.0667812 
      1.6414040      636.4029791        0.0972357 
      1.6712848      636.6786265        0.1256927 
      1.6931921      636.9420760        0.1506341 
      1.7057796      637.1877134        0.1707306 
      1.7084290      637.4093810        0.1849826 
      1.7096674      637.6478386        0.1928353 
      1.7043769      637.8868710        0.1942502 
      1.6918793      638.1281196        0.1897190 
      1.6734043      638.3691003        0.1802145 
      1.6478939      638.6095169        0.1670838 
      1.6160825      638.8500948        0.1518978 
      1.5798596      639.0909890        0.1362763 
      1.5404807      639.3314937        0.1217149 
      1.4979017      639.5716549        0.1094347 
      1.4535336      639.8118353        0.1002771 
      1.4095691      640.0520550        0.0946520 
      1.3700623      640.2732571        0.0925445 
      1.3273773      640.5193701        0.0935728 
      1.2795768      640.7833907        0.0970843 
      1.2299650      641.0603310        0.1022737 
      1.1815359      641.3453068        0.1083031 
      1.1358707      641.6325950        0.1144082 
      1.0940092      641.9169479        0.1199797 
      1.0563418      642.1940596        0.1246117 
      1.0238232      642.4583427        0.1281168 
      0.9975586      642.7036869        0.1305123 
      0.9791600      642.9235320        0.1319836 
