      0.8979528     2543.9877132       -0.0032439 
      0.8941199     2544.6729180        0.0002347 
      0.8912827     2545.3581533        0.0046784 
      0.8899191     2546.0430348        0.0102513 
      0.8901469     2546.7274656        0.0170477 
      0.8917147     2547.4129987        0.0250780 
      0.8916861     2548.1000390        0.0342578 
      0.8925383     2548.7866345        0.0444016 
      0.8957825     2549.4711786        0.0552226 
      0.9022836     2550.1537257        0.0663405 
      0.9156066     2550.8368664        0.0772995 
      0.9266853     2551.5211683        0.0875961 
      0.9328822     2552.2112299        0.0967174 
      0.9490484     2552.9006771        0.1041840 
      0.9878720     2553.5838448        0.1095959 
      1.0412843     2554.2602674        0.1126733 
      1.1015661     2554.9312956        0.1132866 
      1.1645134     2555.6033635        0.1114726 
      1.2249416     2556.2842585        0.1074320 
      1.2830597     2556.9749692        0.1015093 
      1.3304702     2557.6664878        0.0941574 
      1.3486828     2558.3544177        0.0858916 
      1.3357228     2559.0388989        0.0772384 
      1.3093484     2559.7223797        0.0686870 
      1.2836814     2560.4069967        0.0606465 
      1.2548092     2561.0918920        0.0534158 
      1.2270283     2561.7766163        0.0471662 
      1.2026481     2562.4609857        0.0419387 
      1.1874766     2563.1459194        0.0376541 
      1.1900347     2563.8307404        0.0341347 
      1.2039690     2564.5162826        0.0311342 
      1.2226372     2565.2019339        0.0283727 
      1.2387966     2565.8870243        0.0255745 
      1.2547162     2566.5718695        0.0225046 
      1.2750052     2567.2570282        0.0190003 
      1.2943589     2567.9421969        0.0149952 
      1.3091226     2568.6273271        0.0105318 
      1.3166954     2569.3122940        0.0057617 
      1.3206982     2569.9972317        0.0009309 
      1.3156898     2570.6821277       -0.0036483 
      1.2997901     2571.3670017       -0.0076353 
      1.2735760     2572.0513924       -0.0107063 
      1.2386487     2572.7352413       -0.0125985 
      1.1986051     2573.4190552       -0.0131485 
      1.1566727     2574.1034827       -0.0123185 
      1.1137443     2574.7885192       -0.0102063 
      1.0728973     2575.4740527       -0.0070368 
      1.0359456     2576.1596678       -0.0031375 
      1.0043837     2576.8449581        0.0011006 
      0.9765093     2577.5302632        0.0052684 
      0.9567811     2578.2153122        0.0089854 
      0.9460920     2578.9000781        0.0119407 
      0.9440161     2579.5846511        0.0139228 
      0.9496797     2580.2692727        0.0148355 
      0.9622908     2580.9541364        0.0146983 
      0.9797438     2581.6393107        0.0136349 
      0.9986696     2582.3246861        0.0118502 
      1.0150262     2583.0099591        0.0096028 
      1.0278573     2583.6950971        0.0071754 
      1.0398699     2584.3802193        0.0048481 
      1.0499230     2585.0653523        0.0028758 
      1.0577332     2585.7504918        0.0014708 
      1.0635229     2586.4356380        0.0007914 
      1.0685400     2587.1207934        0.0009339 
      1.0726367     2587.8059351        0.0019283 
      1.0738079     2588.4910676        0.0037357 
      1.0711346     2589.1761791        0.0062489 
      1.0638548     2589.8613387        0.0092942 
      1.0517880     2590.5466576        0.0126387 
      1.0379699     2591.2320500        0.0160020 
      1.0227056     2591.9171662        0.0190737 
      1.0069146     2592.6019244        0.0215380 
      0.9917256     2593.2865500        0.0231011 
      0.9787971     2593.9713824        0.0235214 
      0.9685331     2594.6563789        0.0226370 
      0.9581041     2595.3414226        0.0203871 
      0.9455812     2596.0265577        0.0168231 
      0.9292175     2596.7116479        0.0121062 
      0.9080435     2597.3965681        0.0064918 
      0.8828543     2598.0816762        0.0003011 
      0.8564014     2598.7667748       -0.0061165 
      0.8320109     2599.4513005       -0.0124244 
      0.8129341     2600.1355072       -0.0183380 
      0.8022684     2600.8199535       -0.0236556 
      0.7973949     2601.5047790       -0.0282768 
      0.7977087     2602.1896301       -0.0322067 
      0.8026706     2602.8746746       -0.0355447 
      0.8116831     2603.5597542       -0.0384620 
      0.8217072     2604.2446762       -0.0411715 
      0.8248474     2604.9300538       -0.0438964 
      0.8285888     2605.6154861       -0.0468420 
      0.8370392     2606.3000815       -0.0501753 
      0.8594129     2606.9854095       -0.0540141 
      0.8930888     2607.6711310       -0.0584259 
      0.9184519     2608.3569645       -0.0634324 
      0.9361180     2609.0412722       -0.0690182 
      0.9473932     2609.7239273       -0.0751362 
      0.9617767     2610.4069461       -0.0817097 
      0.9682656     2611.0898746       -0.0886268 
      0.9497944     2611.7744314       -0.0957295 
      0.9111353     2612.4612160       -0.1028002 
      0.8760109     2613.1521505       -0.1095501 
      0.8587697     2613.8399675       -0.1156157 
      0.8500148     2614.5201133       -0.1205676 
      0.8323805     2615.1980873       -0.1239350 
      0.8075548     2615.8820266       -0.1252454 
      0.8024304     2616.5733159       -0.1240758 
      0.8210073     2617.2608425       -0.1201098 
      0.8464365     2617.9423244       -0.1131903 
      0.8668966     2618.6194977       -0.1033611 
      0.8865032     2619.2933098       -0.0908866 
      0.9186249     2619.9684828       -0.0762474 
      0.9555471     2620.6494057       -0.0601072 
      0.9851680     2621.3375063       -0.0432581 
      0.9987001     2622.0279983       -0.0265470 
      0.9993031     2622.7157333       -0.0107971 
      0.9996031     2623.4015801        0.0032684 
      0.9949988     2624.0868322        0.0150864 
      0.9893212     2624.7715527        0.0242932 
      0.9862927     2625.4555000        0.0307375 
      0.9902091     2626.1391117        0.0344674 
      0.9997434     2626.8229431        0.0356964 
      1.0144151     2627.5074505        0.0347560 
      1.0337548     2628.1927792        0.0320421 
      1.0572226     2628.8786276        0.0279661 
      1.0854700     2629.5642306        0.0229152 
      1.1081223     2630.2493573        0.0172275 
      1.1260023     2630.9343363        0.0111816 
      1.1362370     2631.6193088        0.0049983 
      1.1368996     2632.3043063       -0.0011489 
      1.1240270     2632.9894541       -0.0071203 
      1.1047339     2633.6749713       -0.0127988 
      1.0817203     2634.3602015       -0.0180824 
      1.0579422     2635.0446923       -0.0228829 
      1.0371419     2635.7287453       -0.0271299 
      1.0188311     2636.4133099       -0.0307763 
      1.0064032     2637.0982184       -0.0338040 
      1.0002145     2637.7832005       -0.0362257 
      0.9998385     2638.4681910       -0.0380820 
      1.0038313     2639.1531759       -0.0394345 
      1.0095746     2639.8382548       -0.0403548 
      1.0250483     2640.5234262       -0.0409150 
      1.0470070     2641.2081159       -0.0411799 
      1.0741562     2641.8925921       -0.0412056 
      1.1034472     2642.5774458       -0.0410436 
      1.1349325     2643.2632983       -0.0407501 
      1.1692707     2643.9486744       -0.0403977 
      1.1996038     2644.6334928       -0.0400842 
      1.2212421     2645.3177617       -0.0399355 
      1.2307616     2646.0015939       -0.0400984 
      1.2276660     2646.6853970       -0.0407225 
      1.2095300     2647.3692075       -0.0419323 
      1.1792023     2648.0544687       -0.0437945 
      1.1407751     2648.7397270       -0.0462859 
      1.0992073     2649.4247212       -0.0492698 
      1.0656360     2650.1101977       -0.0524863 
      1.0205114     2650.7972873       -0.0555623 
      0.9733041     2651.4838887       -0.0580403 
      0.9331394     2652.1677516       -0.0594251 
      0.9079495     2652.8494025       -0.0592394 
      0.9024286     2653.5294079       -0.0570820 
      0.9115535     2654.2097685       -0.0526777 
      0.9378019     2654.8925865       -0.0459114 
      0.9799436     2655.5783369       -0.0368398 
      1.0327250     2656.2655695       -0.0256818 
      1.0948276     2656.9523700       -0.0127877 
      1.1552612     2657.6390359        0.0014035 
      1.2163349     2658.3246838        0.0164115 
      1.2712746     2659.0075967        0.0317572 
      1.3151473     2659.6898905        0.0469931 
      1.3410143     2660.3745920        0.0617168 
      1.3464662     2661.0585290        0.0755698 
      1.3355162     2661.7412157        0.0882236 
      1.3120205     2662.4218075        0.0993617 
      1.2809762     2663.1049496        0.1086652 
      1.2661964     2663.7956926        0.1158098 
      1.2507874     2664.4861749        0.1204785 
      1.2201988     2665.1718715        0.1223904 
      1.1804457     2665.8508647        0.1213425 
      1.1401240     2666.5241119        0.1172558 
      1.0986865     2667.1919779        0.1102176 
      1.0572666     2667.8618092        0.1005088 
      1.0187277     2668.5415569        0.0886101 
      0.9893156     2669.2323766        0.0751810 
      0.9733949     2669.9258737        0.0610148 
      0.9774013     2670.6123567        0.0469714 
      0.9760237     2671.2977937        0.0338994 
      0.9749515     2671.9831979        0.0225559 
      0.9826766     2672.6685008        0.0135351 
      1.0031048     2673.3536376        0.0072147 
      1.0280264     2674.0383329        0.0037254 
      1.0510079     2674.7230266        0.0029452 
      1.0703991     2675.4075744        0.0045184 
      1.0873173     2676.0927681        0.0078928 
      1.1048985     2676.7782436        0.0123722 
      1.1185512     2677.4638292        0.0171752 
      1.1239700     2678.1500402        0.0214966 
      1.1178173     2678.8345943        0.0245656 
      1.1007667     2679.5189306        0.0256976 
      1.0746917     2680.2033977        0.0243389 
      1.0400932     2680.8876875        0.0201007 
      0.9996966     2681.5725054        0.0127831 
      0.9577291     2682.2574277        0.0023880 
      0.9178063     2682.9435455       -0.0108800 
      0.8695618     2683.6291981       -0.0266252 
      0.8265772     2684.3176249       -0.0442844 
      0.8145357     2685.0090148       -0.0631615 
      0.8272079     2685.6959489       -0.0824715 
      0.8598624     2686.3752410       -0.1013904 
      0.9030508     2687.0543013       -0.1191067 
      0.9516383     2687.7380687       -0.1348716 
      1.0029032     2688.4227359       -0.1480424 
      1.0539695     2689.1058686       -0.1581174 
      1.0945478     2689.7831722       -0.1647585 
      1.1159307     2690.4626279       -0.1678024 
      1.1493160     2691.1470268       -0.1672593 
      1.1772298     2691.8316411       -0.1633018 
      1.1888246     2692.5185459       -0.1562441 
      1.1856116     2693.2066751       -0.1465158 
      1.1718005     2693.8899070       -0.1346309 
      1.1496835     2694.5640511       -0.1211554 
      1.1201060     2695.2401219       -0.1066740 
      1.0934339     2695.9247714       -0.0917591 
      1.0777123     2696.6160651       -0.0769423 
      1.0800099     2697.3070308       -0.0626913 
      1.0973650     2697.9911819       -0.0493918 
      1.1041008     2698.6753765       -0.0373366 
      1.1147894     2699.3602353       -0.0267222 
      1.1299602     2700.0458761       -0.0176522 
      1.1498425     2700.7313863       -0.0101464 
      1.1647986     2701.4167891       -0.0041557 
      1.1691142     2702.1021101        0.0004206 
      1.1672025     2702.7871858        0.0037173 
      1.1614377     2703.4723018        0.0058867 
