      0.8698694      296.7612600       -0.0109887 
      0.8676479      297.1950157       -0.0100107 
      0.8645468      297.6287728       -0.0089689 
      0.8611591      298.0625164       -0.0081714 
      0.8569764      298.4962604       -0.0078786 
      0.8520822      298.9300158       -0.0082758 
      0.8464746      299.3637688       -0.0094532 
      0.8403687      299.7975024       -0.0113974 
      0.8332376      300.2312519       -0.0139937 
      0.8258286      300.6650629       -0.0170400 
      0.8186289      301.0988451       -0.0202697 
      0.8118565      301.5325321       -0.0233829 
      0.8047544      301.9661923       -0.0260799 
      0.7968154      302.3999770       -0.0280958 
      0.7900951      302.8336545       -0.0292305 
      0.7864708      303.2672362       -0.0293715 
      0.7866767      303.7008239       -0.0285068 
      0.7908601      304.1344671       -0.0267263 
      0.7990000      304.5681437       -0.0242122 
      0.8115727      305.0017603       -0.0212196 
      0.8278179      305.4355180       -0.0180493 
      0.8467398      305.8693420       -0.0150179 
      0.8654827      306.3031003       -0.0124263 
      0.8823846      306.7367626       -0.0105324 
      0.8981140      307.1704469       -0.0095298 
      0.9124263      307.6041397       -0.0095340 
      0.9246955      308.0378164       -0.0105775 
      0.9346737      308.4714770       -0.0126129 
      0.9428669      308.9052529       -0.0155234 
      0.9487566      309.3390339       -0.0191382 
      0.9539009      309.7729188       -0.0232510 
      0.9596218      310.2065815       -0.0276399 
      0.9663499      310.6402027       -0.0320858 
      0.9725961      311.0740020       -0.0363883 
      0.9799149      311.5079643       -0.0403776 
      0.9899180      311.9415073       -0.0439217 
      1.0044955      312.3750539       -0.0469278 
      1.0219323      312.8087319       -0.0493402 
      1.0408805      313.2424187       -0.0511327 
      1.0602877      313.6757437       -0.0522996 
      1.0822388      314.1092291       -0.0528469 
      1.1042453      314.5429588       -0.0527841 
      1.1240982      314.9767493       -0.0521209 
      1.1400739      315.4102630       -0.0508699 
      1.1556773      315.8438765       -0.0490534 
      1.1699269      316.2777691       -0.0467170 
      1.1818243      316.7114903       -0.0439429 
      1.1901246      317.1451415       -0.0408637 
      1.1962799      317.5787834       -0.0376690 
      1.2007881      318.0125412       -0.0346037 
      1.2037717      318.4462070       -0.0319540 
      1.2036565      318.8798644       -0.0300216 
      1.2012568      319.3135821       -0.0290884 
      1.1988883      319.7474623       -0.0293758 
      1.1975623      320.1811875       -0.0310055 
      1.1970837      320.6151109       -0.0339683 
      1.1983708      321.0490859       -0.0381070 
      1.2005886      321.4828580       -0.0431176 
      1.2007347      321.9164675       -0.0485706 
      1.1991407      322.3508032       -0.0539496 
      1.1939719      322.7848521       -0.0587028 
      1.1833876      323.2178245       -0.0623005 
      1.1659997      323.6503689       -0.0642906 
      1.1405255      324.0829732       -0.0643450 
      1.1088798      324.5156661       -0.0622900 
      1.0753785      324.9484977       -0.0581197 
      1.0414713      325.3813561       -0.0519889 
      1.0044423      325.8147970       -0.0441897 
      0.9681496      326.2481672       -0.0351133 
      0.9391431      326.6812909       -0.0252034 
      0.9177304      327.1146926       -0.0149055 
      0.9042527      327.5484468       -0.0046173 
      0.8963943      327.9822979        0.0053536 
      0.8912548      328.4159736        0.0148225 
      0.8887527      328.8501465        0.0237452 
      0.8873190      329.2846763        0.0322188 
      0.8805979      329.7182580        0.0404638 
      0.8649519      330.1513049        0.0487890 
      0.8420048      330.5838406        0.0575411 
      0.8090994      331.0167321        0.0670446 
      0.7702066      331.4499482        0.0775393 
      0.7333322      331.8828484        0.0891254 
      0.7068230      332.3164035        0.1017221 
      0.6879606      332.7510684        0.1150506 
      0.6741490      333.1858673        0.1286431 
      0.6745874      333.6210677        0.1418802 
      0.6890112      334.0552807        0.1540513 
      0.7113287      334.4866182        0.1644320 
      0.7318001      334.9171179        0.1723654 
      0.7489837      335.3489419        0.1773378 
      0.7620285      335.7805201        0.1790377 
      0.7717297      336.2128752        0.1773893 
      0.7781257      336.6460874        0.1725579 
      0.7688221      337.0807457        0.1649277 
      0.7485221      337.5148630        0.1550553 
      0.7321978      337.9474460        0.1436084 
      0.7235605      338.3798857        0.1312976 
      0.7172819      338.8139865        0.1188097 
      0.7155572      339.2484566        0.1067516 
      0.7264507      339.6807955        0.0956080 
      0.7483653      340.1141057        0.0857165 
      0.7783765      340.5482122        0.0772594 
      0.8131292      340.9823304        0.0702703 
      0.8482918      341.4153649        0.0646509 
      0.8902634      341.8488315        0.0601954 
      0.9334032      342.2826851        0.0566173 
      0.9726184      342.7163491        0.0535763 
      1.0026579      343.1494474        0.0507021 
      1.0254486      343.5823123        0.0476155 
      1.0412314      344.0155237        0.0439461 
      1.0509477      344.4486222        0.0393486 
      1.0536733      344.8822042        0.0335194 
      1.0521748      345.3159234        0.0262153 
      1.0488062      345.7503163        0.0172746 
      1.0479242      346.1842035        0.0066417 
      1.0428466      346.6178406       -0.0056093 
      1.0293848      347.0515441       -0.0192541 
      1.0108361      347.4852806       -0.0339086 
      0.9902635      347.9187801       -0.0490341 
      0.9683570      348.3518873       -0.0639627 
      0.9435733      348.7859183       -0.0779450 
      0.9197583      349.2206763       -0.0902175 
      0.9031084      349.6546445       -0.1000842 
      0.8968944      350.0869990       -0.1070006 
      0.9042241      350.5192848       -0.1106493 
      0.9201493      350.9518594       -0.1109927 
      0.9387395      351.3836530       -0.1082927 
      0.9598087      351.8155054       -0.1030916 
      0.9792840      352.2488370       -0.0961541 
      0.9934862      352.6837511       -0.0883783 
      0.9994371      353.1183158       -0.0806878 
      1.0010443      353.5510755       -0.0739211 
      1.0062707      353.9853646       -0.0687357 
      1.0139921      354.4200800       -0.0655392 
      1.0192112      354.8538007       -0.0644578 
      1.0197710      355.2875543       -0.0653412 
      1.0154566      355.7198456       -0.0678028 
      1.0031674      356.1501124       -0.0712811 
      0.9803747      356.5800306       -0.0751137 
      0.9509396      357.0115449       -0.0786087 
      0.9193770      357.4442347       -0.0811059 
      0.8883850      357.8779883       -0.0820229 
      0.8578406      358.3113128       -0.0808845 
      0.8288326      358.7437442       -0.0773411 
      0.8018368      359.1762335       -0.0711796 
      0.7824198      359.6136671       -0.0623337 
      0.7722290      360.0477569       -0.0508955 
      0.7680769      360.4792404       -0.0371283 
      0.7703801      360.9125463       -0.0214766 
      0.7820128      361.3462023       -0.0045665 
      0.8037278      361.7802536        0.0128089 
      0.8262526      362.2145345        0.0297260 
      0.8435819      362.6484406        0.0451895 
      0.8664907      363.0831081        0.0582102 
      0.8946392      363.5171583        0.0678951 
      0.9249798      363.9500842        0.0735371 
      0.9550230      364.3820462        0.0746933 
      0.9824392      364.8139933        0.0712385 
      1.0067062      365.2464454        0.0633868 
      1.0272772      365.6803147        0.0516754 
      1.0453224      366.1143826        0.0369142 
      1.0526783      366.5484456        0.0201067 
      1.0496692      366.9782377        0.0023520 
      1.0430804      367.4197968       -0.0152582 
      1.0336422      367.8589189       -0.0317363 
      1.0187280      368.2895612       -0.0462776 
      0.9954980      368.7199695       -0.0583149 
      0.9702487      369.1505101       -0.0675441 
      0.9464466      369.5807598       -0.0739211 
      0.9255778      370.0107186       -0.0776339 
      0.9059284      370.4409170       -0.0790553 
      0.8881073      370.8719303       -0.0786832 
      0.8760070      371.3036275       -0.0770777 
      0.8735758      371.7429061       -0.0748003 
      0.8816381      372.1779799       -0.0723633 
      0.8991988      372.6106647       -0.0701920 
      0.9226250      373.0441492       -0.0686037 
      0.9555424      373.4772306       -0.0678017 
      0.9930438      373.9109227       -0.0678837 
      1.0309000      374.3453137       -0.0688594 
      1.0607366      374.7790125       -0.0706734 
      1.0830267      375.2117603       -0.0732271 
      1.0972961      375.6443828       -0.0763960 
      1.0999473      376.0772814       -0.0800398 
      1.0957748      376.5112141       -0.0840029 
      1.0923045      376.9440572       -0.0881101 
      1.0959526      377.3783692       -0.0921583 
      1.1032699      377.8132544       -0.0959104 
      1.1108153      378.2466457       -0.0990948 
      1.1197259      378.6803013       -0.1014152 
      1.1267601      379.1133492       -0.1025692 
      1.1258861      379.5454943       -0.1022756 
      1.1058074      379.9788274       -0.1003050 
      1.0693598      380.4120147       -0.0965085 
      1.0297841      380.8443931       -0.0908386 
      0.9972006      381.2773088       -0.0833577 
      0.9820930      381.7086275       -0.0742323 
      0.9802719      382.1402796       -0.0637141 
