      0.7159021      133.3292501       -0.1555529 
      0.7176842      133.5227430       -0.1493473 
      0.7187661      133.7161351       -0.1432588 
      0.7193456      133.9096248       -0.1369564 
      0.7209349      134.1032714       -0.1301958 
      0.7225793      134.2968003       -0.1228632 
      0.7217021      134.4902300       -0.1150030 
      0.7204088      134.6836242       -0.1068242 
      0.7190413      134.8770686       -0.0986818 
      0.7187957      135.0705619       -0.0910331 
      0.7189515      135.2640556       -0.0843747 
      0.7190117      135.4575871       -0.0791650 
      0.7184575      135.6511593       -0.0757469 
      0.7186352      135.8447508       -0.0742796 
      0.7205251      136.0383620       -0.0746924 
      0.7234119      136.2319339       -0.0766691 
      0.7273082      136.4254364       -0.0796682 
      0.7320020      136.6188618       -0.0829760 
      0.7370575      136.8122250       -0.0857886 
      0.7430313      137.0055643       -0.0873087 
      0.7502107      137.1989367       -0.0868447 
      0.7573146      137.3923832       -0.0838951 
      0.7636298      137.5859543       -0.0782049 
      0.7685415      137.7796526       -0.0697846 
      0.7715339      137.9733736       -0.0588879 
      0.7723459      138.1669752       -0.0459510 
      0.7719269      138.3604820       -0.0315030 
      0.7712237      138.5539427       -0.0160619 
      0.7709750      138.7474035       -0.0000333 
      0.7720196      138.9408744        0.0163716 
      0.7738673      139.1342804        0.0331829 
      0.7762729      139.3278486        0.0506771 
      0.7805536      139.5214473        0.0693369 
      0.7861798      139.7149289        0.0897709 
      0.7925069      139.9083518        0.1126060 
      0.7983088      140.1018132        0.1383683 
      0.8041763      140.2952437        0.1673708 
      0.8107337      140.4886591        0.1996252 
      0.8181294      140.6821886        0.2347921 
      0.8263817      140.8760526        0.2721743 
      0.8371937      141.0701926        0.3107572 
      0.8489580      141.2654701        0.3492855 
      0.8603320      141.4599601        0.3863678 
      0.8695347      141.6531207        0.4205921 
      0.8755621      141.8455566        0.4506386 
      0.8775704      142.0381453        0.4753762 
      0.8760539      142.2313780        0.4939352 
      0.8718137      142.4264493        0.5057521 
      0.8659635      142.6228250        0.5105878 
      0.8625352      142.8207924        0.5085228 
      0.8635580      143.0177226        0.4999351 
      0.8644549      143.2129045        0.4854657 
      0.8626291      143.4066139        0.4659753 
      0.8575918      143.5991241        0.4424929 
      0.8497882      143.7912814        0.4161573 
      0.8397401      143.9840186        0.3881514 
      0.8280461      144.1778182        0.3596301 
      0.8153813      144.3722456        0.3316471 
      0.8032223      144.5660963        0.3050846 
      0.7945840      144.7602470        0.2805968 
      0.7889812      144.9544983        0.2585747 
      0.7846746      145.1486997        0.2391387 
      0.7810311      145.3427325        0.2221639 
      0.7783694      145.5363621        0.2073341 
      0.7740873      145.7296224        0.1942191 
      0.7686835      145.9227587        0.1823611 
      0.7628580      146.1161645        0.1713584 
      0.7578150      146.3100763        0.1609291 
      0.7530273      146.5042384        0.1509478 
      0.7484771      146.6979849        0.1414465 
      0.7432495      146.8914819        0.1325832 
      0.7390500      147.0850272        0.1245852 
      0.7372213      147.2786677        0.1176789 
      0.7369019      147.4721053        0.1120210 
      0.7354954      147.6655787        0.1076441 
      0.7346654      147.8591050        0.1044272 
      0.7348765      148.0526870        0.1020961 
      0.7365890      148.2462440        0.1002514 
      0.7385455      148.4397406        0.0984191 
      0.7400098      148.6331968        0.0961129 
      0.7401581      148.8266114        0.0928968 
      0.7411617      149.0200258        0.0884372 
      0.7422273      149.2134402        0.0825363 
      0.7425121      149.4069031        0.0751436 
      0.7416510      149.6004525        0.0663452 
      0.7393560      149.7940705        0.0563342 
      0.7353999      149.9876643        0.0453702 
      0.7301461      150.1811825        0.0337331 
      0.7243008      150.3746469        0.0216795 
      0.7187708      150.5681062        0.0094068 
      0.7143913      150.7615964       -0.0029729 
      0.7110691      150.9550766       -0.0154472 
      0.7096928      151.1485789       -0.0281057 
      0.7107441      151.3420311       -0.0411347 
      0.7138709      151.5355137       -0.0548022 
      0.7184774      151.7291472       -0.0694384 
      0.7231982      151.9228555       -0.0854104 
      0.7283022      152.1163463       -0.1030937 
      0.7344511      152.3097337       -0.1228401 
      0.7419642      152.5032825       -0.1449447 
      0.7507418      152.6971986       -0.1696120 
      0.7616003      152.8914608       -0.1969246 
      0.7735162      153.0856295       -0.2268170 
      0.7858858      153.2795526       -0.2590567 
      0.8004987      153.4740022       -0.2932356 
      0.8172187      153.6678937       -0.3287726 
      0.8330498      153.8611710       -0.3649287 
      0.8456036      154.0541802       -0.4008329 
      0.8559625      154.2471665       -0.4355188 
      0.8649979      154.4406929       -0.4679680 
      0.8746737      154.6353047       -0.4971588 
      0.8856843      154.8298886       -0.5221177 
      0.8938284      155.0235985       -0.5419705 
      0.8995949      155.2169182       -0.5559915 
      0.9035988      155.4101295       -0.5636475 
      0.9043379      155.6033972       -0.5646360 
      0.9017862      155.7971237       -0.5589127 
      0.8982841      155.9907055       -0.5467078 
      0.8947538      156.1843160       -0.5285261 
      0.8890268      156.3790133       -0.5051304 
      0.8857944      156.5760233       -0.4775052 
      0.8860363      156.7710506       -0.4468021 
      0.8870060      156.9640120       -0.4142677 
      0.8869898      157.1565360       -0.3811603 
      0.8841905      157.3495372       -0.3486608 
      0.8789457      157.5419973       -0.3177872 
      0.8738594      157.7349838       -0.2893215 
      0.8700775      157.9286192       -0.2637584 
      0.8641534      158.1227977       -0.2412818 
      0.8546533      158.3175491       -0.2217728 
      0.8469007      158.5121327       -0.2048497 
      0.8395684      158.7061721       -0.1899338 
      0.8291679      158.8996614       -0.1763346 
      0.8166506      159.0929091       -0.1633409 
      0.8032383      159.2862701       -0.1503086 
      0.7896722      159.4798586       -0.1367311 
      0.7761189      159.6734208       -0.1222865 
      0.7628283      159.8668809       -0.1068550 
      0.7496550      160.0604202       -0.0905070 
      0.7375731      160.2540887       -0.0734672 
      0.7275222      160.4475999       -0.0560610 
      0.7178358      160.6410100       -0.0386541 
      0.7075644      160.8345155       -0.0215961 
      0.6990456      161.0280428       -0.0051755 
      0.6927926      161.2215782        0.0104063 
      0.6879641      161.4150720        0.0250408 
      0.6842760      161.6085343        0.0386984 
      0.6813993      161.8020121        0.0514008 
      0.6788746      161.9955357        0.0631851 
      0.6774412      162.1890696        0.0740690 
      0.6755327      162.3825657        0.0840241 
      0.6734778      162.5760058        0.0929613 
      0.6715229      162.7694971        0.1007334 
      0.6701401      162.9631241        0.1071508 
      0.6696368      163.1567477        0.1120096 
      0.6678631      163.3503123        0.1151233 
      0.6642746      163.5437800        0.1163541 
      0.6594008      163.7371622        0.1156352 
      0.6538803      163.9304949        0.1129812 
      0.6482802      164.1237935        0.1084847 
      0.6412074      164.3171758        0.1023007 
      0.6329228      164.5106962        0.0946234 
      0.6249374      164.7043001        0.0856607 
      0.6187179      164.8978716        0.0756136 
      0.6149403      165.0913314        0.0646650 
      0.6120391      165.2847670        0.0529802 
      0.6098716      165.4782148        0.0407175 
      0.6090968      165.6716770        0.0280464 
      0.6097823      165.8651600        0.0151642 
      0.6118420      166.0586733        0.0023060 
      0.6135588      166.2522056       -0.0102588 
      0.6148645      166.4457201       -0.0222472 
      0.6178867      166.6392253       -0.0333979 
      0.6225523      166.8327291       -0.0435177 
      0.6284182      167.0262009       -0.0525270 
      0.6347995      167.2196162       -0.0604962 
      0.6409710      167.4130068       -0.0676605 
      0.6477919      167.6064692       -0.0744063 
      0.6550620      167.7999874       -0.0812275 
      0.6619877      167.9934838       -0.0886549 
      0.6677447      168.1869304       -0.0971691 
      0.6722194      168.3803722       -0.1071115 
      0.6785828      168.5740398       -0.1186091 
      0.6858462      168.7675990       -0.1315283 
      0.6931220      168.9610016       -0.1454677 
      0.6996622      169.1543221       -0.1597945 
      0.7053004      169.3476567       -0.1737181 
      0.7109392      169.5411646       -0.1863924 
      0.7157666      169.7347633       -0.1970285 
      0.7197639      169.9284297       -0.2049990 
      0.7230283      170.1223973       -0.2099183 
      0.7267347      170.3167695       -0.2116842 
      0.7322635      170.5109824       -0.2104764 
      0.7367067      170.7046857       -0.2067126 
      0.7391411      170.8980838       -0.2009720 
      0.7415385      171.0914976       -0.1938993 
      0.7435704      171.2851256       -0.1861070 
      0.7449106      171.4790384       -0.1780911 
      0.7454860      171.6727443       -0.1701730 
