      1.2398050      196.5827021        0.1538862 
      1.2378475      196.9012015        0.1504652 
      1.2291233      197.2219377        0.1451888 
      1.2142085      197.5400996        0.1384787 
      1.1908897      197.8499755        0.1308764 
      1.1633380      198.1460632        0.1229874 
      1.1349415      198.4213360        0.1154243 
      1.1051663      198.6692058        0.1087537 
      1.0719800      198.9401989        0.1034565 
      1.0375980      199.2099314        0.0999021 
      1.0020600      199.4784673        0.0983366 
      0.9666455      199.7467890        0.0988813 
      0.9320210      200.0156047        0.1015381 
      0.8990726      200.2849371        0.1061975 
      0.8699576      200.5546359        0.1126462 
      0.8474195      200.8244012        0.1205773 
      0.8303555      201.0939896        0.1296014 
      0.8130635      201.3635580        0.1392647 
      0.7968820      201.6333259        0.1490728 
      0.7817659      201.9023608        0.1585241 
      0.7670597      202.1711613        0.1671472 
      0.7510457      202.4402517        0.1745409 
      0.7328506      202.7095548        0.1804083 
      0.7133933      202.9789213        0.1845802 
      0.6953760      203.2489141        0.1870231 
      0.6795495      203.5192165        0.1878276 
      0.6624657      203.7888186        0.1871806 
      0.6437913      204.0581660        0.1853249 
      0.6299273      204.3271985        0.1825121 
      0.6178340      204.5961435        0.1789600 
      0.6050095      204.8653493        0.1748195 
      0.5933204      205.1350253        0.1701590 
      0.5840634      205.4046366        0.1649686 
      0.5763370      205.6742677        0.1591818 
      0.5671924      205.9438568        0.1527121 
      0.5573470      206.2129703        0.1454956 
      0.5463740      206.4820946        0.1375320 
      0.5365057      206.7512780        0.1289147 
      0.5276230      207.0205571        0.1198455 
      0.5182191      207.2899902        0.1106283 
      0.5091841      207.5594653        0.1016443 
      0.5040068      207.8289726        0.0933105 
      0.5018059      208.0984062        0.0860294 
      0.5000202      208.3678684        0.0801371 
      0.4982932      208.6372583        0.0758579 
      0.5001751      208.9066833        0.0732727 
      0.5053591      209.1762597        0.0723051 
      0.5129942      209.4458938        0.0727283 
      0.5226185      209.7153596        0.0741892 
      0.5350054      209.9846170        0.0762492 
      0.5500245      210.2539236        0.0784338 
      0.5660262      210.5235810        0.0802862 
      0.5826891      210.7928660        0.0814186 
      0.6003937      211.0617790        0.0815563 
      0.6205103      211.3309148        0.0805691 
      0.6438064      211.6001245        0.0784895 
      0.6695568      211.8687401        0.0755132 
      0.6964138      212.1369271        0.0719841 
      0.7238328      212.4053466        0.0683617 
      0.7508454      212.6745830        0.0651755 
      0.7741289      212.9447754        0.0629663 
      0.7944090      213.2150392        0.0622221 
      0.8142419      213.4845442        0.0633133 
      0.8347338      213.7537367        0.0664346 
      0.8561778      214.0220204        0.0715636 
      0.8799816      214.2878800        0.0784408 
      0.9069581      214.5568918        0.0865796 
      0.9374710      214.8361461        0.0953061 
      0.9725522      215.1224649        0.1038262 
      1.0101416      215.3962517        0.1113136 
      1.0472102      215.6611105        0.1170057 
      1.0849784      215.9232143        0.1202926 
      1.1225838      216.1820792        0.1207857 
      1.1575203      216.4379233        0.1183533 
      1.1898797      216.6921230        0.1131166 
      1.2211696      216.9486741        0.1054073 
      1.2535016      217.2154604        0.0956952 
      1.2871918      217.4921216        0.0844990 
      1.3244723      217.7685817        0.0722987 
      1.3652072      218.0374654        0.0594665 
      1.4097881      218.3046205        0.0462304 
      1.4570128      218.5686572        0.0326751 
      1.5046603      218.8297456        0.0187802 
      1.5511304      219.0894174        0.0044840 
      1.5959303      219.3497384       -0.0102412 
      1.6383116      219.6125703       -0.0253212 
      1.6780728      219.8785515       -0.0405348 
      1.7137237      220.1437032       -0.0555020 
      1.7432563      220.4095225       -0.0697090 
      1.7653088      220.6800157       -0.0825648 
      1.7916388      220.8773326       -0.0934781 
      1.7982596      221.1720501       -0.1019392 
      1.7833238      221.5451807       -0.1075915 
      1.7482716      221.9730389       -0.1102808 
      1.6960480      222.4313498       -0.1100724 
      1.6317535      222.8969436       -0.1072391 
      1.5607987      223.3458484       -0.1022202 
      1.4886479      223.7556928       -0.0955647 
      1.4190897      224.1071437       -0.0878656 
      1.3579549      224.3830195       -0.0796996 
      1.3116555      224.5690197       -0.0715772 
      1.2585739      224.8289199       -0.0639100 
      1.2074984      225.0961274       -0.0569967 
      1.1596430      225.3642301       -0.0510246 
      1.1155661      225.6302397       -0.0460846 
      1.0748588      225.8976861       -0.0421945 
      1.0379706      226.1683622       -0.0393252 
      1.0045210      226.4379852       -0.0374273 
      0.9753294      226.7068459       -0.0364534 
      0.9501339      226.9762572       -0.0363762 
      0.9281544      227.2462642       -0.0372002 
      0.9095523      227.5158744       -0.0389678 
      0.8957722      227.7852594       -0.0417596 
      0.8870217      228.0545340       -0.0456906 
      0.8819839      228.3238373       -0.0509016 
      0.8780685      228.5931443       -0.0575463 
      0.8764079      228.8626256       -0.0657752 
      0.8766760      229.1320794       -0.0757155 
      0.8801540      229.4015262       -0.0874468 
      0.8864530      229.6710886       -0.1009755 
      0.8942611      229.9405280       -0.1162075 
      0.9030930      230.2096450       -0.1329249 
      0.9141991      230.4788662       -0.1507706 
      0.9280783      230.7486649       -0.1692457 
      0.9428009      231.0189588       -0.1877246 
      0.9530488      231.2892188       -0.2054924 
      0.9637582      231.5591952       -0.2218013 
      0.9757569      231.8285668       -0.2359448 
      0.9856736      232.0976405       -0.2473390 
      0.9945323      232.3661141       -0.2555995 
      1.0038208      232.6348377       -0.2605999 
      1.0148345      232.9048286       -0.2624989 
      1.0287873      233.1752804       -0.2617284 
      1.0483561      233.4451384       -0.2589375 
      1.0732284      233.7145997       -0.2549002 
      1.0994058      233.9649825       -0.2503986 
      1.1370078      234.2395603       -0.2460992 
      1.1831844      234.5342869       -0.2424465 
      1.2324146      234.8443494       -0.2395903 
      1.2810881      235.1618736       -0.2373641 
      1.3256383      235.4806771       -0.2353179 
      1.3645379      235.7954168       -0.2328029 
      1.3937443      236.0997392       -0.2290928 
      1.4119277      236.3910480       -0.2235209 
      1.4183024      236.6672180       -0.2156094 
      1.4145438      236.9215095       -0.2051682 
      1.4078040      237.1903082       -0.1923458 
      1.3960994      237.4600493       -0.1776248 
      1.3793022      237.7291702       -0.1617639 
      1.3563947      237.9990166       -0.1456973 
      1.3292840      238.2698452       -0.1304083 
      1.3007682      238.5410385       -0.1168001 
      1.2693400      238.8116058       -0.1055814 
      1.2352719      239.0807434       -0.0971843 
      1.1990824      239.3490676       -0.0917234 
      1.1619815      239.6172775       -0.0889990 
      1.1222510      239.8851334       -0.0885401 
      1.0805245      240.1529402       -0.0896766 
      1.0379438      240.4213768       -0.0916291 
      0.9937393      240.6908294       -0.0936033 
      0.9500907      240.9607829       -0.0948753 
      0.9114291      241.2304790       -0.0948600 
      0.8801629      241.4991423       -0.0931561 
      0.8569558      241.7677409       -0.0895652 
      0.8432627      242.0366682       -0.0840867 
      0.8392127      242.3061030       -0.0768922 
      0.8434419      242.5759140       -0.0682853 
      0.8556712      242.8457048       -0.0586538 
      0.8729766      243.1153486       -0.0484199 
      0.8912493      243.3848094       -0.0379973 
      0.9100543      243.6539941       -0.0277566 
      0.9298967      243.9230372       -0.0180037 
      0.9490095      244.1920559       -0.0089715 
      0.9661733      244.4610914       -0.0008220 
      0.9820054      244.7302414        0.0063427 
      0.9963501      244.9995731        0.0124658 
      1.0094252      245.2690457        0.0175209 
      1.0216208      245.5384564        0.0215007 
      1.0329602      245.8078467        0.0244097 
      1.0435698      246.0773258        0.0262629 
      1.0539495      246.3468354        0.0270879 
      1.0652232      246.6162921        0.0269283 
      1.0775766      246.8856660        0.0258463 
      1.0912775      247.1549965        0.0239225 
      1.1065207      247.4242638        0.0212516 
      1.1225517      247.6935057        0.0179352 
      1.1388153      247.9627503        0.0140727 
      1.1547039      248.2320230        0.0097536 
      1.1695955      248.5013329        0.0050523 
      1.1829050      248.7706473        0.0000285 
      1.1947954      249.0399405       -0.0052674 
      1.2061502      249.3092688       -0.0107839 
      1.2170773      249.5786484       -0.0164559 
      1.2271395      249.8480377       -0.0221927 
      1.2361081      250.1174093       -0.0278690 
      1.2434746      250.3867799       -0.0333218 
      1.2481167      250.6561258       -0.0383537 
      1.2493884      250.9254187       -0.0427435 
      1.2470129      251.1946558       -0.0462610 
      1.2412924      251.4639041       -0.0486854 
      1.2335241      251.7332571       -0.0498239 
      1.2249145      252.0026587       -0.0495283 
