      1.0978791      156.9026625        0.0646331 
      1.0979094      157.1292875        0.0634750 
      1.0974736      157.3559824        0.0628560 
      1.0963500      157.5826827        0.0628691 
      1.0941609      157.8093790        0.0635354 
      1.0914696      158.0360543        0.0647916 
      1.0890007      158.2627379        0.0664875 
      1.0861801      158.4894978        0.0683989 
      1.0830058      158.7163875        0.0702516 
      1.0803892      158.9433675        0.0717567 
      1.0765755      159.1702256        0.0726504 
      1.0716680      159.3968836        0.0727325 
      1.0660640      159.6233658        0.0718966 
      1.0600455      159.8497012        0.0701471 
      1.0537863      160.0760187        0.0675988 
      1.0476405      160.3024234        0.0644598 
      1.0422868      160.5289420        0.0609994 
      1.0367076      160.7555714        0.0575063 
      1.0310734      160.9822274        0.0542449 
      1.0261789      161.2087642        0.0514152 
      1.0205574      161.4352297        0.0491242 
      1.0151954      161.6617000        0.0473730 
      1.0107351      161.8882123        0.0460598 
      1.0073123      162.1147763        0.0449999 
      1.0041589      162.3414009        0.0439571 
      1.0011608      162.5680335        0.0426818 
      0.9988199      162.7946119        0.0409499 
      0.9962247      163.0211534        0.0385958 
      0.9940754      163.2476631        0.0355353 
      0.9930229      163.4741678        0.0317754 
      0.9932932      163.7006942        0.0274104 
      0.9950290      163.9272554        0.0226059 
      0.9982397      164.1538435        0.0175739 
      1.0021660      164.3804366        0.0125428 
      1.0056143      164.6070325        0.0077282 
      1.0085006      164.8336121        0.0033069 
      1.0110972      165.0601756       -0.0006012 
      1.0135691      165.2867323       -0.0039430 
      1.0162161      165.5132915       -0.0067329 
      1.0190997      165.7398527       -0.0090460 
      1.0220864      165.9664128       -0.0110055 
      1.0250908      166.1929739       -0.0127673 
      1.0279984      166.4195374       -0.0145041 
      1.0303695      166.6460999       -0.0163898 
      1.0324225      166.8726681       -0.0185865 
      1.0351294      167.0992545       -0.0212339 
      1.0380512      167.3258351       -0.0244400 
      1.0409950      167.5523922       -0.0282743 
      1.0437927      167.7789190       -0.0327626 
      1.0460710      168.0054253       -0.0378836 
      1.0472020      168.2319253       -0.0435683 
      1.0473192      168.4585521       -0.0497033 
      1.0470667      168.6851735       -0.0561384 
      1.0462029      168.9117005       -0.0626988 
      1.0453642      169.1381436       -0.0692016 
      1.0452757      169.3645699       -0.0754738 
      1.0452124      169.5910757       -0.0813707 
      1.0449223      169.8177850       -0.0867911 
      1.0442240      170.0448031       -0.0916860 
      1.0426958      170.2720913       -0.0960611 
      1.0403791      170.4993653       -0.0999700 
      1.0382311      170.7264114       -0.1035020 
      1.0370563      170.9531278       -0.1067653 
      1.0366417      171.1796665       -0.1098689 
      1.0386104      171.4061165       -0.1129080 
      1.0412320      171.6324838       -0.1159540 
      1.0426025      171.8589678       -0.1190516 
      1.0394739      172.0856781       -0.1222216 
      1.0324873      172.3125346       -0.1254689 
      1.0233731      172.5395268       -0.1287908 
      1.0156452      172.7663250       -0.1321846 
      1.0085819      172.9928438       -0.1356500 
      1.0018281      173.2192431       -0.1391865 
      0.9954912      173.4457241       -0.1427855 
      0.9898600      173.6723086       -0.1464189 
      0.9809800      173.8990947       -0.1500299 
      0.9706116      174.1260272       -0.1535263 
      0.9566964      174.3526294       -0.1567828 
      0.9415110      174.5788993       -0.1596517 
      0.9270873      174.8052272       -0.1619817 
      0.9150237      175.0318684       -0.1636430 
      0.9029388      175.2590479       -0.1645523 
      0.8902606      175.4869115       -0.1646935 
      0.8754953      175.7151013       -0.1641285 
      0.8590570      175.9429938       -0.1629945 
      0.8418920      176.1701608       -0.1614871 
      0.8280530      176.3966878       -0.1598304 
      0.8163840      176.6229896       -0.1582409 
      0.8087853      176.8494276       -0.1568886 
      0.8028013      177.0760665       -0.1558661 
      0.7937701      177.3028180       -0.1551689 
      0.7832429      177.5294937       -0.1546931 
      0.7722428      177.7559681       -0.1542507 
      0.7617515      177.9822143       -0.1535995 
      0.7546878      178.2083365       -0.1524838 
      0.7500896      178.4346402       -0.1506763 
      0.7471810      178.6614279       -0.1480162 
      0.7432591      178.8886060       -0.1444345 
      0.7406381      179.1154479       -0.1399639 
      0.7368438      179.3419998       -0.1347319 
      0.7316846      179.5685706       -0.1289393 
      0.7282518      179.7950069       -0.1228286 
      0.7271019      180.0215050       -0.1166505 
      0.7290078      180.2481812       -0.1106326 
      0.7328131      180.4748748       -0.1049569 
      0.7358775      180.7015621       -0.0997492 
      0.7386598      180.9283821       -0.0950783 
      0.7401607      181.1551458       -0.0909640 
      0.7430593      181.3817005       -0.0873884 
      0.7480846      181.6081493       -0.0843051 
      0.7560786      181.8345419       -0.0816444 
      0.7651670      182.0609067       -0.0793102 
      0.7733836      182.2873514       -0.0771729 
      0.7812655      182.5140075       -0.0750612 
      0.7880277      182.7407554       -0.0727590 
      0.7944487      182.9674423       -0.0700132 
      0.8023799      183.1940820       -0.0665583 
      0.8117271      183.4206034       -0.0621551 
      0.8216874      183.6470280       -0.0566425 
      0.8316556      183.8734441       -0.0499917 
      0.8409596      184.0999277       -0.0423513 
      0.8499689      184.3265330       -0.0340706 
      0.8587580      184.5532658       -0.0256912 
      0.8695495      184.7800925       -0.0179004 
      0.8823693      185.0069905       -0.0114497 
      0.8970588      185.2339692       -0.0070470 
      0.9134444      185.4610081       -0.0052416 
      0.9312885      185.6879566       -0.0063196 
      0.9498528      185.9145015       -0.0102336 
      0.9681093      186.1406729       -0.0165811 
      0.9854826      186.3666940       -0.0246399 
      1.0024020      186.5928702       -0.0334584 
      1.0188248      186.8194189       -0.0419868 
      1.0347669      187.0464200       -0.0492278 
      1.0506888      187.2735243       -0.0543801 
      1.0663061      187.5004694       -0.0569501 
      1.0813184      187.7274455       -0.0568118 
      1.0956129      187.9543452       -0.0542047 
      1.1088839      188.1808452       -0.0496737 
      1.1209913      188.4070557       -0.0439618 
      1.1324584      188.6331800       -0.0378788 
      1.1430911      188.8594472       -0.0321693 
      1.1524038      189.0860417       -0.0274054 
      1.1603300      189.3129415       -0.0239188 
      1.1671240      189.5397991       -0.0217829 
      1.1723656      189.7665044       -0.0208423 
      1.1761428      189.9931123       -0.0207777 
      1.1789566      190.2196823       -0.0211917 
      1.1806149      190.4462465       -0.0216961 
      1.1812780      190.6728139       -0.0219834 
      1.1814022      190.8993655       -0.0218717 
      1.1805112      191.1258919       -0.0213184 
      1.1782376      191.3524347       -0.0204032 
      1.1749828      191.5789928       -0.0192903 
      1.1706833      191.8055599       -0.0181784 
      1.1653737      192.0321279       -0.0172510 
      1.1593150      192.2586885       -0.0166366 
      1.1526807      192.4852303       -0.0163853 
      1.1452170      192.7117685       -0.0164633 
      1.1373318      192.9383264       -0.0167648 
      1.1292328      193.1648978       -0.0171359 
      1.1207246      193.3914700       -0.0174050 
      1.1118052      193.6180313       -0.0174134 
      1.1026406      193.8445742       -0.0170402 
      1.0927098      194.0711020       -0.0162202 
      1.0819881      194.2976327       -0.0149497 
      1.0706001      194.5241810       -0.0132838 
      1.0586949      194.7507451       -0.0113255 
      1.0467439      194.9773181       -0.0092082 
      1.0351849      195.2038916       -0.0070771 
      1.0240669      195.4304569       -0.0050689 
      1.0131255      195.6570147       -0.0032955 
      1.0022402      195.8835695       -0.0018299 
      0.9912897      196.1101249       -0.0006988 
      0.9802034      196.3366800        0.0001208 
      0.9691825      196.5632323        0.0006987 
      0.9583147      196.7897830        0.0011432 
      0.9475851      197.0163341        0.0015899 
      0.9368317      197.2428871        0.0021848 
      0.9259229      197.4694456        0.0030673 
      0.9152394      197.6960097        0.0043509 
      0.9053756      197.9225753        0.0061057 
      0.8967102      198.1491368        0.0083444 
      0.8894963      198.3756923        0.0110130 
      0.8838617      198.6022442        0.0139893 
      0.8797150      198.8287936        0.0170897 
      0.8762657      199.0553673        0.0200848 
      0.8732755      199.2819502        0.0227234 
      0.8711328      199.5085218        0.0247619 
      0.8702042      199.7350691        0.0259967 
      0.8711217      199.9615893        0.0262933 
      0.8743398      200.1880959        0.0256104 
      0.8799428      200.4146098        0.0240125 
      0.8874580      200.6411464        0.0216697 
      0.8962181      200.8677216        0.0188436 
      0.9051753      201.0943343        0.0158611 
      0.9131045      201.3209545        0.0130783 
      0.9199068      201.5475524        0.0108416 
      0.9260596      201.7741269        0.0094487 
