      0.9381130      214.0336323        0.2979281 
      0.9289272      214.1545440        0.2788724 
      0.9239238      214.2744995        0.2557403 
      0.9224140      214.3937465        0.2296288 
      0.9234187      214.5126657        0.2018045 
      0.9256686      214.6316411        0.1735671 
      0.9276042      214.7509130        0.1461318 
      0.9273757      214.8704161        0.1205380 
      0.9244056      214.9896933        0.0975890 
      0.9204627      215.1088130        0.0778202 
      0.9163164      215.2280217        0.0614952 
      0.9129565      215.3473710        0.0486248 
      0.9096018      215.4667734        0.0390020 
      0.9062472      215.5862170        0.0322515 
      0.9028925      215.7056887        0.0278834 
      0.8995378      215.8251743        0.0253511 
      0.8959755      215.9446567        0.0241035 
      0.8922495      216.0641105        0.0236316 
      0.8888970      216.1835268        0.0235039 
      0.8862466      216.3029003        0.0233898 
      0.8843991      216.4222331        0.0230714 
      0.8833722      216.5415354        0.0224435 
      0.8830998      216.6608213        0.0215058 
      0.8834327      216.7801056        0.0203477 
      0.8841379      216.8994005        0.0191305 
      0.8848994      217.0187109        0.0180668 
      0.8853173      217.1380317        0.0173996 
      0.8854334      217.2573491        0.0173811 
      0.8856011      217.3766673        0.0182508 
      0.8858259      217.4959811        0.0202133 
      0.8857406      217.6152820        0.0234152 
      0.8856383      217.7345625        0.0279233 
      0.8859385      217.8538314        0.0337045 
      0.8869485      217.9731046        0.0406118 
      0.8888631      218.0923972        0.0483772 
      0.8917647      218.2117177        0.0566163 
      0.8960997      218.3310558        0.0648445 
      0.9012732      218.4503783        0.0725046 
      0.9063892      218.5696679        0.0790060 
      0.9106113      218.6889231        0.0837685 
      0.9131625      218.8081576        0.0862693 
      0.9141089      218.9274024        0.0860856 
      0.9135915      219.0467062        0.0829287 
      0.9118284      219.1661127        0.0766663 
      0.9092098      219.2856490        0.0673311 
      0.9062978      219.4053155        0.0551162 
      0.9038261      219.5250790        0.0403588 
      0.9014972      219.6448874        0.0235173 
      0.8991683      219.7647019        0.0051431 
      0.8968394      219.8844829       -0.0141479 
      0.8945105      220.0041905       -0.0337032 
      0.8921816      220.1237862       -0.0528595 
      0.8898527      220.2432344       -0.0709675 
      0.8876097      220.3625001       -0.0874181 
      0.8854904      220.4815242       -0.1016687 
      0.8832299      220.6002929       -0.1132726 
      0.8806273      220.7188492       -0.1219092 
      0.8775460      220.8372774       -0.1274116 
      0.8739137      220.9556865       -0.1297897 
      0.8697219      221.0741915       -0.1292402 
      0.8650268      221.1928947       -0.1261436 
      0.8599483      221.3118687       -0.1210407 
      0.8546709      221.4311414       -0.1145923 
      0.8494431      221.5506850       -0.1075213 
      0.8443605      221.6704177       -0.1005456 
      0.8392779      221.7902779       -0.0943078 
      0.8341953      221.9102090       -0.0893115 
      0.8289677      222.0301497       -0.0858731 
      0.8226602      222.1499977       -0.0840944 
      0.8168091      222.2696757       -0.0838607 
      0.8126001      222.3891753       -0.0848629 
      0.8108687      222.5085347       -0.0866400 
      0.8123086      222.6278134       -0.0886361 
      0.8170565      222.7470429       -0.0902623 
      0.8243659      222.8662570       -0.0909579 
      0.8332710      222.9854916       -0.0902424 
      0.8425863      223.1047682       -0.0877575 
      0.8509071      223.2240715       -0.0832959 
      0.8569760      223.3433285       -0.0768185 
      0.8620325      223.4625224       -0.0684631 
      0.8663307      223.5817004       -0.0585451 
      0.8702558      223.7009153       -0.0475507 
      0.8743239      223.8201954       -0.0361210 
      0.8786545      223.9395181       -0.0250251 
      0.8829852      224.0588720       -0.0151165 
      0.8873159      224.1782502       -0.0072726 
      0.8916465      224.2976446       -0.0023167 
      0.8959562      224.4170466       -0.0009290 
      0.9000472      224.5364263       -0.0035548 
      0.9042198      224.6557842       -0.0103239 
      0.9087063      224.7751635       -0.0209969 
      0.9136710      224.8946133       -0.0349514 
      0.9200154      225.0141333       -0.0512172 
      0.9272259      225.1335981       -0.0685639 
      0.9338988      225.2529178       -0.0856316 
      0.9389148      225.3720573       -0.1010919 
      0.9414396      225.4910374       -0.1138140 
      0.9409237      225.6099282       -0.1230119 
      0.9371555      225.7288301       -0.1283486 
      0.9307590      225.8478737       -0.1299782 
      0.9224871      225.9671593       -0.1285185 
      0.9134457      226.0867082       -0.1249574 
      0.9050933      226.2064538       -0.1205094 
      0.8969430      226.3262732       -0.1164447 
      0.8879279      226.4460104       -0.1139210 
      0.8794667      226.5656023       -0.1138444 
      0.8726466      226.6850965       -0.1167811 
      0.8682233      226.8045823       -0.1229304 
      0.8667708      226.9241329       -0.1321563 
      0.8694279      227.0436340       -0.1440661 
      0.8742684      227.1629695       -0.1581133 
      0.8794189      227.2821702       -0.1737017 
      0.8830587      227.4013397       -0.1902678 
      0.8834198      227.5205803       -0.2073272 
      0.8789434      227.6399123       -0.2244806 
      0.8694254      227.7591401       -0.2413867 
      0.8584822      227.8783522       -0.2577151 
      0.8494170      227.9978694       -0.2731005 
      0.8452194      228.1179384       -0.2871153 
      0.8486142      228.2385124       -0.2992733 
      0.8596758      228.3588985       -0.3090678 
      0.8754552      228.4785561       -0.3160371 
      0.8928788      228.5974261       -0.3198411 
      0.9087478      228.7157506       -0.3203295 
      0.9197388      228.8338792       -0.3175835 
      0.9236877      228.9520987       -0.3119152 
      0.9230035      229.0708169       -0.3038234 
      0.9186640      229.1903168       -0.2939132 
      0.9121833      229.3105947       -0.2827950 
      0.9056272      229.4312003       -0.2709876 
      0.9007762      229.5515461       -0.2588479 
      0.8961220      229.6714133       -0.2465455 
      0.8917518      229.7908879       -0.2340892 
      0.8877139      229.9102108       -0.2214028 
      0.8840176      230.0296989       -0.2084329 
      0.8806332      230.1496648       -0.1952639 
      0.8774922      230.2703397       -0.1822127 
      0.8744869      230.3918059       -0.1698776 
      0.8714708      230.5139382       -0.1591241 
      0.8683512      230.6363711       -0.1510037 
      0.8652316      230.7587990       -0.1466151 
      0.8621120      230.8809618       -0.1469294 
      0.8589923      231.0025909       -0.1526112 
      0.8558727      231.1234098       -0.1638673 
      0.8527606      231.2429063       -0.1803544 
      0.8496466      231.3606284       -0.2011635 
      0.8465234      231.4766415       -0.2248902 
      0.8433859      231.5913986       -0.2497811 
      0.8402309      231.7056242       -0.2739344 
      0.8370574      231.8202059       -0.2955245 
      0.8338664      231.9360724       -0.3130146 
      0.8306611      232.0540352       -0.3253247 
      0.8274466      232.1745938       -0.3319318 
      0.8242302      232.2977144       -0.3328887 
      0.8210213      232.4226080       -0.3287637 
      0.8178125      232.5483479       -0.3205168 
      0.8146036      232.6742884       -0.3093360 
      0.8113947      232.7997528       -0.2964630 
      0.8076607      232.9237269       -0.2830384 
      0.8040337      233.0451728       -0.2699868 
      0.8010547      233.1638015       -0.2579576 
      0.7991117      233.2799316       -0.2473230 
      0.7984403      233.3943294       -0.2382242 
      0.7991237      233.5080360       -0.2306512 
      0.8010922      233.6221810       -0.2245330 
      0.8041236      233.7377862       -0.2198198 
      0.8078433      233.8555623       -0.2165368 
      0.8117238      233.9756992       -0.2148012 
      0.8150853      234.0976518       -0.2147981 
      0.8184226      234.2207064       -0.2167232 
      0.8217599      234.3445082       -0.2207023 
      0.8250972      234.4687055       -0.2267082 
      0.8284345      234.5929513       -0.2344899 
      0.8317717      234.7169049       -0.2435333 
      0.8349719      234.8401752       -0.2530617 
      0.8380411      234.9620864       -0.2620838 
      0.8413193      235.0825461       -0.2694811 
      0.8450621      235.2019355       -0.2741287 
      0.8495541      235.3208230       -0.2750273 
      0.8559536      235.4394881       -0.2714313 
      0.8626407      235.5580551       -0.2629499 
      0.8682795      235.6767475       -0.2496067 
      0.8718176      235.7957581       -0.2318470 
      0.8724869      235.9151297       -0.2104925 
      0.8698026      236.0346579       -0.1866477 
      0.8639106      236.1539381       -0.1615739 
      0.8555592      236.2730652       -0.1365485 
      0.8456991      236.3922668       -0.1127303 
      0.8356488      236.5117037       -0.0910501 
      0.8265489      236.6313044       -0.0721395 
      0.8172526      236.7509196       -0.0563045 
      0.8083406      236.8704948       -0.0435449 
      0.8002487      236.9900003       -0.0336095 
      0.7932674      237.1094269       -0.0260754 
      0.7875419      237.2287820       -0.0204370 
      0.7830725      237.3480848       -0.0161880 
      0.7797139      237.4673614       -0.0128881 
