      1.1188508     1387.6258340       -0.0436384 
      1.1202255     1387.9310827       -0.0461408 
      1.1202754     1388.2362872       -0.0485445 
      1.1196690     1388.5415013       -0.0506984 
      1.1189310     1388.8467247       -0.0524594 
      1.1171928     1389.1519760       -0.0536969 
      1.1117696     1389.4572801       -0.0542963 
      1.1047346     1389.7626125       -0.0541645 
      1.0987883     1390.0679428       -0.0532370 
      1.0948896     1390.3732025       -0.0514881 
      1.0916232     1390.6784034       -0.0489417 
      1.0870881     1390.9836386       -0.0456818 
      1.0828508     1391.2888699       -0.0418580 
      1.0803452     1391.5941117       -0.0376849 
      1.0800220     1391.8993692       -0.0334300 
      1.0807842     1392.2046546       -0.0293914 
      1.0817577     1392.5099418       -0.0258657 
      1.0851282     1392.8152161       -0.0231099 
      1.0925247     1393.1204927       -0.0213028 
      1.1032103     1393.4257746       -0.0205132 
      1.1158732     1393.7310660       -0.0206817 
      1.1308051     1394.0364008       -0.0216207 
      1.1486974     1394.3416634       -0.0230360 
      1.1691702     1394.6468190       -0.0245676 
      1.1914113     1394.9518870       -0.0258452 
      1.2141336     1395.2568856       -0.0265503 
      1.2369609     1395.5618337       -0.0264744 
      1.2601790     1395.8668127       -0.0255644 
      1.2838872     1396.1720299       -0.0239456 
      1.3078637     1396.4776751       -0.0219200 
      1.3315038     1396.7833301       -0.0199374 
      1.3562930     1397.0882606       -0.0185460 
      1.3818116     1397.3933621       -0.0183284 
      1.4079417     1397.7000156       -0.0198334 
      1.4342078     1398.0088863       -0.0235126 
      1.4600004     1398.3156632       -0.0296708 
      1.4834068     1398.5930427       -0.0384319 
      1.5101529     1398.8811445       -0.0497246 
      1.5438433     1399.1725277       -0.0632832 
      1.5911108     1399.5684499       -0.0786621 
      1.6443193     1400.0386501       -0.0952580 
      1.6971500     1400.5552092       -0.1123391 
      1.7441062     1401.0935039       -0.1290786 
      1.7806047     1401.6290130       -0.1445954 
      1.8033108     1402.1341011       -0.1580024 
      1.8099979     1402.5739707       -0.1684645 
      1.8024151     1402.9205601       -0.1752644 
      1.7860332     1403.2139052       -0.1778728 
      1.7641024     1403.4755858       -0.1760133 
      1.7407985     1403.7841280       -0.1697131 
      1.7098334     1404.0898855       -0.1593271 
      1.6716684     1404.3928501       -0.1455260 
      1.6274730     1404.6952633       -0.1292462 
      1.5792071     1404.9986039       -0.1116010 
      1.5292655     1405.3021069       -0.0937655 
      1.4794360     1405.6058909       -0.0768489 
      1.4334362     1405.9097039       -0.0617733 
      1.3895499     1406.2139250       -0.0491784 
      1.3480517     1406.5196359       -0.0393661 
      1.3079941     1406.8264884       -0.0322933 
      1.2710339     1407.1328222       -0.0276125 
      1.2385249     1407.4383166       -0.0247505 
      1.2109716     1407.7433894       -0.0230113 
      1.1888763     1408.0484632       -0.0216847 
      1.1713846     1408.3536927       -0.0201418 
      1.1586775     1408.6589759       -0.0179062 
      1.1512611     1408.9642613       -0.0146907 
      1.1493880     1409.2695400       -0.0104008 
      1.1525716     1409.5747762       -0.0051100 
      1.1593061     1409.8800216        0.0009836 
      1.1691837     1410.1852537        0.0076078 
      1.1816694     1410.4904685        0.0144634 
      1.1967132     1410.7957467        0.0212618 
      1.2144012     1411.1010684        0.0277493 
      1.2325821     1411.4063630        0.0337183 
      1.2500981     1411.7115805        0.0390108 
      1.2655383     1412.0167563        0.0435176 
      1.2814077     1412.3220051        0.0471770 
      1.2962078     1412.6272241        0.0499775 
      1.3085839     1412.9323695        0.0519623 
      1.3174408     1413.2375101        0.0532344 
      1.3236680     1413.5427857        0.0539589 
      1.3283624     1413.8480576        0.0543588 
      1.3308603     1414.1532241        0.0547007 
      1.3296646     1414.4584107        0.0552724 
      1.3245204     1414.7637722        0.0563511 
      1.3166997     1415.0691681        0.0581697 
      1.3080890     1415.3743391        0.0608846 
      1.2970482     1415.6796273        0.0645516 
      1.2837635     1415.9855003        0.0691153 
      1.2700121     1416.2918910        0.0744132 
      1.2543524     1416.5979249        0.0801956 
      1.2362965     1416.9032030        0.0861584 
      1.2167224     1417.2079990        0.0919829 
      1.1981854     1417.5127096        0.0973764 
      1.1806905     1417.8175182        0.1021086 
      1.1614436     1418.1225660        0.1060366 
      1.1415441     1418.4278990        0.1091161 
      1.1245886     1418.7333533        0.1113983 
      1.1112567     1419.0385786        0.1130139 
      1.1013389     1419.3434213        0.1141474 
      1.0887633     1419.6484016        0.1150075 
      1.0777943     1419.9538613        0.1157973 
      1.0715798     1420.2593737        0.1166895 
      1.0708705     1420.5647795        0.1178092 
      1.0729337     1420.8703556        0.1192257 
      1.0739061     1421.1760718        0.1209522 
      1.0767653     1421.4813999        0.1229528 
      1.0837752     1421.7865439        0.1251533 
      1.0932004     1422.0916202        0.1274544 
      1.1035891     1422.3969690        0.1297438 
      1.1144788     1422.7024650        0.1319068 
      1.1244723     1423.0079746        0.1338342 
      1.1338749     1423.3133962        0.1354287 
      1.1432684     1423.6190956        0.1366079 
      1.1534924     1423.9249803        0.1373072 
      1.1616425     1424.2305911        0.1374822 
      1.1657265     1424.5357291        0.1371086 
      1.1669893     1424.8410155        0.1361830 
      1.1677825     1425.1464690        0.1347204 
      1.1681687     1425.4519247        0.1327500 
      1.1678975     1425.7569500        0.1303085 
      1.1623144     1426.0620426        0.1274317 
      1.1550959     1426.3672939        0.1241448 
      1.1479193     1426.6726119        0.1204535 
      1.1411201     1426.9779602        0.1163387 
      1.1320658     1427.2836259        0.1117538 
      1.1206326     1427.5896623        0.1066289 
      1.1069363     1427.8955088        0.1008793 
      1.0929190     1428.2008946        0.0944178 
      1.0786373     1428.5059450        0.0871690 
      1.0653461     1428.8109525        0.0790827 
      1.0537247     1429.1161368        0.0701438 
      1.0435884     1429.4214562        0.0603751 
      1.0352232     1429.7267369        0.0498357 
      1.0288112     1430.0320557        0.0386106 
      1.0232847     1430.3374296        0.0267979 
      1.0197369     1430.6427264        0.0144922 
      1.0164741     1430.9479253        0.0017706 
      1.0152781     1431.2531931       -0.0113188 
      1.0166378     1431.5586711       -0.0247618 
      1.0199871     1431.8641293       -0.0385764 
      1.0263446     1432.1694216       -0.0528057 
      1.0358717     1432.4746705       -0.0675049 
      1.0491772     1432.7800703       -0.0827249 
      1.0671631     1433.0856994       -0.0984951 
      1.0870692     1433.3913625       -0.1148058 
      1.1070999     1433.6967139       -0.1315929 
      1.1279936     1434.0026919       -0.1487253 
      1.1522567     1434.3088473       -0.1659961 
      1.1750433     1434.6142475       -0.1831202 
      1.1927312     1434.9190518       -0.1997378 
      1.2048139     1435.2242431       -0.2154278 
      1.2103351     1435.5292611       -0.2297288 
      1.2100161     1435.8345860       -0.2421712 
      1.2063934     1436.1416254       -0.2523157 
      1.2000250     1436.4486660       -0.2597966 
      1.1858454     1436.7552086       -0.2643647 
      1.1650145     1437.0614888       -0.2659220 
      1.1440080     1437.3662491       -0.2645440 
      1.1194866     1437.6695991       -0.2604841 
      1.0916216     1437.9730430       -0.2541563 
      1.0608915     1438.2778507       -0.2460985 
      1.0263551     1438.5838604       -0.2369198 
      0.9928989     1438.8904934       -0.2272378 
      0.9649511     1439.1971393       -0.2176168 
      0.9458566     1439.5031712       -0.2085138 
      0.9290684     1439.8090679       -0.2002406 
      0.9093989     1440.1143292       -0.1929479 
      0.8935691     1440.4188719       -0.1866308 
      0.8839905     1440.7234067       -0.1811564 
      0.8786275     1441.0285824       -0.1763050 
      0.8740627     1441.3346551       -0.1718207 
      0.8659709     1441.6406344       -0.1674624 
      0.8621476     1441.9461454       -0.1630474 
      0.8637169     1442.2516485       -0.1584842 
      0.8713947     1442.5573705       -0.1537887 
      0.8813650     1442.8627928       -0.1490846 
      0.8887131     1443.1680641       -0.1445885 
      0.8998861     1443.4730621       -0.1405835 
      0.9172452     1443.7781073       -0.1373830 
      0.9375395     1444.0835267       -0.1352929 
      0.9600077     1444.3895756       -0.1345731 
      0.9830022     1444.6956811       -0.1354048 
      1.0063152     1445.0011855       -0.1378666 
      1.0297024     1445.3067811       -0.1419206 
      1.0569167     1445.6128093       -0.1474100 
      1.0846692     1445.9185447       -0.1540682 
      1.1094648     1446.2240548       -0.1615366 
      1.1310576     1446.5297336       -0.1693891 
      1.1488102     1446.8352412       -0.1771603 
      1.1633049     1447.1403937       -0.1843738 
      1.1756176     1447.4452784       -0.1905694 
      1.1850872     1447.7502196       -0.1953261 
      1.1907110     1448.0559386       -0.1982825 
      1.1947579     1448.3618633       -0.1991522 
      1.1951670     1448.6675270       -0.1977367 
      1.1938045     1448.9734222       -0.1939346 
      1.1896551     1449.2790232       -0.1877469 
      1.1814323     1449.5838457       -0.1792776 
      1.1690122     1449.8879814       -0.1687271 
      1.1532264     1450.1923415       -0.1563777 
      1.1352137     1450.4976831       -0.1425708 
      1.1176959     1450.8038053       -0.1276750 
      1.1013683     1451.1093388       -0.1120502 
      1.0831381     1451.4148849       -0.0960094 
      1.0613293     1451.7206637       -0.0797849 
      1.0428950     1452.0263566       -0.0635045 
      1.0267831     1452.3317580       -0.0471802 
      1.0130237     1452.6370779       -0.0307137 
      1.0016724     1452.9425962       -0.0139168 
      0.9920366     1453.2484020        0.0034558 
      0.9836584     1453.5539765        0.0216649 
      0.9776849     1453.8593135        0.0409451 
      0.9743668     1454.1647894        0.0614648 
      0.9743567     1454.4706890        0.0832952 
      0.9774530     1454.7766472        0.1063891 
      0.9775629     1455.0816283        0.1305700 
      0.9767354     1455.3878431        0.1555311 
      0.9791963     1455.6952114        0.1808417 
      0.9816361     1456.0007369        0.2059608 
      0.9812138     1456.3041527        0.2302564 
      0.9762731     1456.6070374        0.2530315 
      0.9668035     1456.9109772        0.2735579 
      0.9535291     1457.2166067        0.2911173 
      0.9396530     1457.5245405        0.3050508 
      0.9222798     1457.8327411        0.3148120 
      0.8920633     1458.1385125        0.3200191 
      0.8610359     1458.4408969        0.3204996 
      0.8371131     1458.7405202        0.3163197 
      0.8148076     1459.0418187        0.3077921 
