      1.5176787      378.8716023        0.0150178 
      1.5133712      379.4261638        0.0113144 
      1.5064240      379.9803803        0.0074759 
      1.4944980      380.5347271        0.0039102 
      1.4790192      381.0890130        0.0009822 
      1.4609065      381.6433088       -0.0010363 
      1.4409868      382.1976120       -0.0020037 
      1.4192373      382.7518939       -0.0019273 
      1.3960146      383.3061667       -0.0009606 
      1.3721845      383.8604362        0.0006179 
      1.3491300      384.4147062        0.0024442 
      1.3281521      384.9689548        0.0041186 
      1.3104039      385.5232495        0.0052612 
      1.2949658      386.0776484        0.0055636 
      1.2831301      386.6320132        0.0048325 
      1.2758486      387.1864291        0.0030167 
      1.2728673      387.7406827        0.0002147 
      1.2775647      388.2949544       -0.0033387 
      1.2931415      388.8493821       -0.0073060 
      1.3170913      389.4037065       -0.0112961 
      1.3463313      389.9577372       -0.0149231 
      1.3754564      390.5115167       -0.0178638 
      1.4028340      391.0652087       -0.0199083 
      1.4262116      391.6190323       -0.0209928 
      1.4465743      392.1730528       -0.0212096 
      1.4642276      392.7272772       -0.0207934 
      1.4809308      393.2817527       -0.0200840 
      1.5011638      393.8363011       -0.0194721 
      1.5271579      394.3905564       -0.0193380 
      1.5528156      394.9448807       -0.0199918 
      1.5750797      395.4992100       -0.0216268 
      1.5891465      396.0534330       -0.0242929 
      1.6019905      396.6084723       -0.0278952 
      1.6145344      397.1638384       -0.0322157 
      1.6225319      397.7178048       -0.0369553 
      1.6235443      398.2708596       -0.0417855 
      1.6167113      398.8236035       -0.0464021 
      1.6006859      399.3764956       -0.0505690 
      1.5761229      399.9296086       -0.0541463 
      1.5432314      400.4834422       -0.0570969 
      1.5039584      401.0375390       -0.0594741 
      1.4616131      401.5924928       -0.0613924 
      1.4233960      402.1477190       -0.0629913 
      1.3860626      402.7021553       -0.0643981 
      1.3503448      403.2568337       -0.0656997 
      1.3184651      403.8102584       -0.0669277 
      1.2957811      404.3637328       -0.0680601 
      1.2784943      404.9177026       -0.0690363 
      1.2553072      405.4722227       -0.0697825 
      1.2315515      406.0264117       -0.0702397 
      1.2113091      406.5800211       -0.0703872 
      1.1970546      407.1328358       -0.0702574 
      1.1876656      407.6842929       -0.0699366 
      1.1773298      408.2368687       -0.0695532 
      1.1763947      408.7915115       -0.0692565 
      1.1969273      409.3484187       -0.0691891 
      1.2364764      409.9042752       -0.0694603 
      1.2816895      410.4581745       -0.0701256 
      1.3176294      411.0103786       -0.0711752 
      1.3513393      411.5633072       -0.0725328 
      1.3849330      412.1175898       -0.0740652 
      1.4145331      412.6709289       -0.0755990 
      1.4364659      413.2250888       -0.0769413 
      1.4468194      413.7791387       -0.0779010 
      1.4542205      414.3320770       -0.0783084 
      1.4650729      414.8856398       -0.0780303 
      1.4718508      415.4396558       -0.0769816 
      1.4727047      415.9938491       -0.0751323 
      1.4663702      416.5486513       -0.0725110 
      1.4622913      417.1037453       -0.0692042 
      1.4548655      417.6573017       -0.0653528 
      1.4393308      418.2106165       -0.0611424 
      1.4159575      418.7638502       -0.0567892 
      1.3845212      419.3172237       -0.0525207 
      1.3461766      419.8707908       -0.0485512 
      1.3009318      420.4237441       -0.0450560 
      1.2544841      420.9775731       -0.0421475 
      1.2134495      421.5323049       -0.0398570 
      1.1865288      422.0874827       -0.0381265 
      1.1772782      422.6419773       -0.0368136 
      1.1717961      423.1962288       -0.0357095 
      1.1675948      423.7501188       -0.0345682 
      1.1634693      424.3037063       -0.0331426 
      1.1569548      424.8574371       -0.0312213 
      1.1455930      425.4113761       -0.0286583 
      1.1273310      425.9653933       -0.0253924 
      1.1070318      426.5198324       -0.0214490 
      1.0889432      427.0746202       -0.0169276 
      1.0756731      427.6292836       -0.0119756 
      1.0669332      428.1835716       -0.0067557 
      1.0619647      428.7379464       -0.0014135 
      1.0612461      429.2923061        0.0039468 
      1.0648269      429.8465684        0.0092722 
      1.0701519      430.4007854        0.0145552 
      1.0768106      430.9549949        0.0198122 
      1.0850300      431.5092491        0.0250525 
      1.0944952      432.0635342        0.0302446 
      1.1047468      432.6178658        0.0352896 
      1.1118276      433.1719527        0.0400094 
      1.1224218      433.7270549        0.0441535 
      1.1453612      434.2832554        0.0474283 
      1.1725405      434.8381307        0.0495404 
      1.1965555      435.3912098        0.0502509 
      1.2113050      435.9428757        0.0494267 
      1.2121607      436.4938496        0.0470790 
      1.2007121      437.0451124        0.0433811 
      1.1808017      437.5980536        0.0386584 
      1.1564243      438.1527817        0.0333533 
      1.1315346      438.7082783        0.0279679 
      1.1174722      439.2635047        0.0229960 
      1.1210378      439.8177250        0.0188547 
      1.1332491      440.3719252        0.0158293 
      1.1503139      440.9261882        0.0140398 
      1.1672578      441.4804516        0.0134353 
      1.1793039      442.0349446        0.0138153 
      1.1884078      442.5894792        0.0148756 
      1.1946938      443.1437568        0.0162674 
      1.1975191      443.6977272        0.0176616 
      1.1968872      444.2515609        0.0188049 
      1.1926333      444.8053782        0.0195610 
      1.1861464      445.3592231        0.0199302 
      1.1780692      445.9133849        0.0200448 
      1.1697916      446.4677874        0.0201443 
      1.1626967      447.0225330        0.0205332 
      1.1576460      447.5774736        0.0215302 
      1.1566524      448.1320821        0.0234146 
      1.1594231      448.6863932        0.0263797 
      1.1660920      449.2402253        0.0304964 
      1.1763680      449.7939136        0.0356941 
      1.1930048      450.3482543        0.0417592 
      1.2099031      450.9026140        0.0483526 
      1.2245625      451.4567216        0.0550442 
      1.2346614      452.0102861        0.0613611 
      1.2410276      452.5649116        0.0668431 
      1.2448283      453.1211911        0.0711004 
      1.2334784      453.6755648        0.0738644 
      1.2031549      454.2282588        0.0750256 
      1.1578226      454.7793176        0.0746516 
      1.1014044      455.3291003        0.0729821 
      1.0420323      455.8778946        0.0703994 
      0.9754009      456.4292813        0.0673786 
      0.9120909      456.9836392        0.0644233 
      0.8640641      457.5406232        0.0619962 
      0.8437325      458.0978626        0.0604562 
      0.8472642      458.6517799        0.0600113 
      0.8551032      459.2053442        0.0606959 
      0.8636239      459.7586848        0.0623754 
      0.8795168      460.3131765        0.0647787 
      0.8989192      460.8681373        0.0675509 
      0.9157021      461.4224171        0.0703190 
      0.9227272      461.9756769        0.0727562 
      0.9170429      462.5290888        0.0746351 
      0.9119080      463.0830388        0.0758589 
      0.9110891      463.6366902        0.0764663 
      0.9102636      464.1904120        0.0766085 
      0.9081063      464.7443842        0.0765050 
      0.9056927      465.2991387        0.0763853 
      0.9142634      465.8535087        0.0764306 
      0.9338396      466.4068684        0.0767253 
      0.9613736      466.9599322        0.0772300 
      0.9934832      467.5138285        0.0777808 
      1.0302890      468.0704702        0.0781164 
      1.0755177      468.6270565        0.0779267 
      1.1190568      469.1817556        0.0769162 
      1.1554928      469.7344415        0.0748677 
      1.1801046      470.2853554        0.0716956 
      1.1887752      470.8345238        0.0674774 
      1.1829947      471.3846949        0.0624579 
      1.1678786      471.9388945        0.0570241 
      1.1495531      472.4950146        0.0516541 
      1.1345471      473.0506918        0.0468506 
      1.1319651      473.6055650        0.0430679 
      1.1328520      474.1601197        0.0406467 
      1.1338897      474.7146051        0.0397657 
      1.1364024      475.2687112        0.0404186 
      1.1425860      475.8227217        0.0424180 
      1.1516684      476.3769988        0.0454265 
      1.1561755      476.9311398        0.0490062 
      1.1529922      477.4850792        0.0526804 
      1.1452298      478.0393581        0.0559966 
      1.1388295      478.5941769        0.0585804 
      1.1326446      479.1478611        0.0601754 
      1.1196983      479.7013199        0.0606621 
      1.0963972      480.2555369        0.0600572 
      1.0712160      480.8104691        0.0584938 
      1.0522555      481.3654339        0.0561892 
      1.0398742      481.9193291        0.0534042 
      1.0296279      482.4730727        0.0504035 
      1.0196695      483.0269246        0.0474209 
      1.0178225      483.5811938        0.0446342 
      1.0280299      484.1357194        0.0421541 
      1.0418525      484.6904278        0.0400248 
      1.0524513      485.2448382        0.0382351 
      1.0517340      485.7988748        0.0367376 
      1.0460940      486.3529293        0.0354693 
      1.0373716      486.9069664        0.0343711 
      1.0246888      487.4609952        0.0334006 
      1.0086265      488.0151676        0.0325367 
      0.9884559      488.5695361        0.0317762 
