      1.2695615      715.6882066        0.0276008 
      1.2495979      715.9198205        0.0258449 
      1.2292305      716.1513811        0.0243328 
      1.2078293      716.3829456        0.0228691 
      1.1860981      716.6145805        0.0212619 
      1.1643570      716.8462999        0.0193677 
      1.1430394      717.0780695        0.0171269 
      1.1228587      717.3098073        0.0145795 
      1.1038121      717.5414771        0.0118598 
      1.0855587      717.7731076        0.0091685 
      1.0672391      718.0047418        0.0067291 
      1.0491867      718.2364253        0.0047361 
      1.0316897      718.4681965        0.0033077 
      1.0151183      718.7000267        0.0024504 
      1.0003336      718.9318868        0.0020467 
      0.9873283      719.1638096        0.0018671 
      0.9760577      719.3958326        0.0016048 
      0.9659011      719.6278188        0.0009286 
      0.9567350      719.8595922       -0.0004593 
      0.9481820      720.0911162       -0.0027695 
      0.9395811      720.3224508       -0.0060884 
      0.9315604      720.5537090       -0.0103644 
      0.9242753      720.7850168       -0.0154203 
      0.9176957      721.0164733       -0.0209881 
      0.9117089      721.2481721       -0.0267602 
      0.9061200      721.4802148       -0.0324447 
      0.9006517      721.7126689       -0.0378151 
      0.8948739      721.9453870       -0.0427442 
      0.8890841      722.1781886       -0.0472182 
      0.8832943      722.4109503       -0.0513290 
      0.8757549      722.6434653       -0.0552501 
      0.8685559      722.8755244       -0.0592028 
      0.8635197      723.1070938       -0.0634203 
      0.8619554      723.3382713       -0.0681187 
      0.8646593      723.5692480       -0.0734776 
      0.8719149      723.8002752       -0.0796326 
      0.8845170      724.0315927       -0.0866764 
      0.8988617      724.2633331       -0.0946636 
      0.9146032      724.4954045       -0.1036141 
      0.9308869      724.7278045       -0.1135102 
      0.9461707      724.9603665       -0.1242876 
      0.9643082      725.1928485       -0.1358204 
      0.9846242      725.4249858       -0.1479070 
      1.0045832      725.6566990       -0.1602614 
      1.0203243      725.8880050       -0.1725189 
      1.0330777      726.1200858       -0.1842557 
      1.0454120      726.3524751       -0.1950260 
      1.0526724      726.5841058       -0.2044095 
      1.0556471      726.8148015       -0.2120620 
      1.0545828      727.0449323       -0.2177587 
      1.0505374      727.2751011       -0.2214207 
      1.0454496      727.5058246       -0.2231189 
      1.0379443      727.7375311       -0.2230531 
      1.0256650      727.9706774       -0.2215109 
      1.0089330      728.2051062       -0.2188154 
      0.9942007      728.4403641       -0.2152740 
      0.9841183      728.6748051       -0.2111397 
      0.9742003      728.9078112       -0.2065952 
      0.9625232      729.1396199       -0.2017609 
      0.9476129      729.3708728       -0.1967270 
      0.9264252      729.6024067       -0.1915973 
      0.9017304      729.8346022       -0.1865338 
      0.8743365      730.0668295       -0.1817856 
      0.8451688      730.2985139       -0.1776934 
      0.8171851      730.5296300       -0.1746612 
      0.7931803      730.7610119       -0.1730996 
      0.7731133      730.9928444       -0.1733489 
      0.7537678      731.2252197       -0.1755987 
      0.7354378      731.4578199       -0.1798213 
      0.7181560      731.6901684       -0.1857355 
      0.7012303      731.9217180       -0.1928113 
      0.6883474      732.1523668       -0.2003186 
      0.6809179      732.3826941       -0.2074135 
      0.6737416      732.6134543       -0.2132471 
      0.6663365      732.8449860       -0.2170787 
      0.6604301      733.0776318       -0.2183726 
      0.6568536      733.3113401       -0.2168612 
      0.6572464      733.5449758       -0.2125659 
      0.6618926      733.7773092       -0.2057714 
      0.6691273      734.0088448       -0.1969620 
      0.6766982      734.2403178       -0.1867331 
      0.6857698      734.4723243       -0.1756944 
      0.6974500      734.7044670       -0.1643824 
      0.7074133      734.9364775       -0.1531964 
      0.7162443      735.1682172       -0.1423657 
      0.7251537      735.3998320       -0.1319502 
      0.7338300      735.6315496       -0.1218685 
      0.7434026      735.8633087       -0.1119446 
      0.7524200      736.0950061       -0.1019626 
      0.7600305      736.3268093       -0.0917162 
      0.7660128      736.5586143       -0.0810460 
      0.7733164      736.7904217       -0.0698601 
      0.7834899      737.0222735       -0.0581359 
      0.7971392      737.2540480       -0.0459090 
      0.8121862      737.4857551       -0.0332530 
      0.8272011      737.7174675       -0.0202573 
      0.8408747      737.9491922       -0.0070083 
      0.8537753      738.1809131        0.0064214 
      0.8671446      738.4127245        0.0199755 
      0.8825654      738.6446113        0.0336082 
      0.8988730      738.8764641        0.0472742 
      0.9142493      739.1082699        0.0609161 
      0.9268122      739.3399037        0.0744543 
      0.9371596      739.5714409        0.0877805 
      0.9457707      739.8031367        0.1007576 
      0.9550383      740.0349743        0.1132233 
      0.9632210      740.2668153        0.1249984 
      0.9692225      740.4986916        0.1358962 
      0.9711873      740.7304230        0.1457315 
      0.9718808      740.9620104        0.1543285 
      0.9725695      741.1936996        0.1615257 
      0.9724712      741.4253986        0.1671803 
      0.9698913      741.6571225        0.1711713 
      0.9654930      741.8890121        0.1734042 
      0.9583094      742.1208867        0.1738170 
      0.9522908      742.3526362        0.1723891 
      0.9479575      742.5843739        0.1691520 
      0.9434442      742.8161201        0.1641992 
      0.9371121      743.0478717        0.1576946 
      0.9315783      743.2796889        0.1498753 
      0.9268226      743.5115461        0.1410476 
      0.9226344      743.7432496        0.1315743 
      0.9187567      743.9749749        0.1218538 
      0.9146496      744.2068033        0.1122932 
      0.9094669      744.4386593        0.1032773 
      0.9067964      744.6705803        0.0951381 
      0.9071069      744.9024887        0.0881298 
      0.9099064      745.1342720        0.0824114 
      0.9157434      745.3660324        0.0780402 
      0.9245174      745.5978409        0.0749774 
      0.9344096      745.8296146        0.0731036 
      0.9463144      746.0612611        0.0722422 
      0.9594553      746.2928388        0.0721864 
      0.9748656      746.5244724        0.0727257 
      0.9929825      746.7563191        0.0736676 
      1.0136292      746.9883312        0.0748512 
      1.0349531      747.2202488        0.0761527 
      1.0583577      747.4518699        0.0774819 
      1.0829756      747.6831540        0.0787729 
      1.1088884      747.9143104        0.0799723 
      1.1363271      748.1457871        0.0810278 
      1.1641214      748.3774984        0.0818829 
      1.1898396      748.6091690        0.0824770 
      1.2145148      748.8406044        0.0827537 
      1.2381727      749.0717062        0.0826747 
      1.2600555      749.3023228        0.0822363 
      1.2806390      749.5330602        0.0814849 
      1.2987614      749.7642629        0.0805249 
      1.3130239      749.9961028        0.0795188 
      1.3243959      750.2282978        0.0786736 
      1.3342947      750.4604604        0.0782164 
      1.3423297      750.6921560        0.0783611 
      1.3477758      750.9235584        0.0792705 
      1.3519780      751.1549739        0.0810215 
      1.3540701      751.3867859        0.0835787 
      1.3537813      751.6191786        0.0867827 
      1.3524204      751.8518344        0.0903567 
      1.3496288      752.0844842        0.0939311 
      1.3444316      752.3168283        0.0970835 
      1.3353963      752.5486911        0.0993886 
      1.3205138      752.7801285        0.1004702 
      1.3009926      753.0113920        0.1000468 
      1.2797244      753.2427636        0.0979630 
      1.2590870      753.4742560        0.0942027 
      1.2386877      753.7058649        0.0888815 
      1.2193271      753.9376773        0.0822202 
      1.2017460      754.1696625        0.0745047 
      1.1865723      754.4016257        0.0660396 
      1.1735909      754.6333447        0.0571033 
      1.1612019      754.8650062        0.0479135 
      1.1479316      755.0967483        0.0386071 
      1.1351283      755.3285035        0.0292379 
      1.1238011      755.5602661        0.0197916 
      1.1137754      755.7920202        0.0102135 
      1.1039101      756.0237518        0.0004433 
      1.0940349      756.2554429       -0.0095508 
      1.0841002      756.4871332       -0.0197452 
      1.0741817      756.7188731       -0.0300470 
      1.0653234      756.9507110       -0.0402959 
      1.0583055      757.1826184       -0.0502819 
      1.0524587      757.4145056       -0.0597749 
      1.0452929      757.6463625       -0.0685616 
      1.0365864      757.8780613       -0.0764821 
      1.0273282      758.1095906       -0.0834595 
      1.0177278      758.3410856       -0.0895152 
      1.0102126      758.5726360       -0.0947692 
      1.0044094      758.8042768       -0.0994219 
      0.9996274      759.0361130       -0.1037226 
      0.9939765      759.2681107       -0.1079293 
      0.9881830      759.5000230       -0.1122680 
      0.9830524      759.7318541       -0.1168991 
      0.9781416      759.9633550       -0.1218959 
      0.9737400      760.1947671       -0.1272424 
      0.9704864      760.4267026       -0.1328468 
      0.9686367      760.6595902       -0.1385699 
      0.9681106      760.8929366       -0.1442611 
      0.9671916      761.1256036       -0.1497945 
