      1.4624116      449.9467879        0.0709564 
      1.4689196      450.0432161        0.0745829 
      1.4743374      450.1396278        0.0770414 
      1.4782459      450.2360503        0.0778803 
      1.4804269      450.3325124        0.0766803 
      1.4808627      450.4290387        0.0731134 
      1.4797365      450.5256455        0.0670018 
      1.4774323      450.6223362        0.0583676 
      1.4744804      450.7190941        0.0474665 
      1.4716651      450.8158579        0.0347979 
      1.4693579      450.9125903        0.0210878 
      1.4672385      451.0093027        0.0072469 
      1.4653775      451.1060352       -0.0056947 
      1.4638110      451.2028419       -0.0166664 
      1.4625411      451.2997827       -0.0246430 
      1.4615355      451.3969121       -0.0287265 
      1.4607280      451.4942679       -0.0282169 
      1.4600181      451.5918567       -0.0226676 
      1.4592713      451.6896389       -0.0119211 
      1.4584557      451.7875261        0.0038739 
      1.4576401      451.8854550        0.0242624 
      1.4568244      451.9833702        0.0484988 
      1.4560088      452.0812179        0.0755762 
      1.4551932      452.1789480        0.1042689 
      1.4543775      452.2765152        0.1331893 
      1.4535619      452.3738802        0.1608592 
      1.4527463      452.4710114        0.1857937 
      1.4519307      452.5678866        0.2065970 
      1.4511150      452.6644943        0.2220604 
      1.4502994      452.7608354        0.2312564 
      1.4493973      452.8569103        0.2336157 
      1.4484814      452.9527211        0.2289784 
      1.4476799      453.0483520        0.2176115 
      1.4470876      453.1439268        0.2001891 
      1.4467650      453.2395697        0.1777399 
      1.4467390      453.3353788        0.1515703 
      1.4470023      453.4314160        0.1231746 
      1.4475141      453.5277085        0.0941453 
      1.4481996      453.6242547        0.0660944 
      1.4489501      453.7210317        0.0405888 
      1.4496230      453.8179965        0.0190986 
      1.4502604      453.9150970        0.0029508 
      1.4508978      454.0122935       -0.0067230 
      1.4515352      454.1095469       -0.0090528 
      1.4521726      454.2068186       -0.0035154 
      1.4528100      454.3040697        0.0099686 
      1.4534474      454.4012612        0.0309393 
      1.4540848      454.4983543        0.0583275 
      1.4547222      454.5953105        0.0904371 
      1.4560387      454.6920875        0.1250010 
      1.4576144      454.7886332        0.1593250 
      1.4582530      454.8849093        0.1905157 
      1.4570656      454.9808987        0.2157719 
      1.4534714      455.0766426        0.2327030 
      1.4471972      455.1722851        0.2396262 
      1.4382779      455.2680799        0.2357944 
      1.4267471      455.3643138        0.2215120 
      1.4133805      455.4611134        0.1981158 
      1.3997625      455.5584122        0.1678179 
      1.3876268      455.6559352        0.1334319 
      1.3771404      455.7533201        0.0980242 
      1.3680257      455.8504679        0.0645451 
      1.3602760      455.9474002        0.0354946 
      1.3537264      456.0442039        0.0126711 
      1.3480539      456.1409886       -0.0029640 
      1.3427771      456.2378459       -0.0112972 
      1.3372566      456.3348036       -0.0129590 
      1.3314754      456.4317992       -0.0091351 
      1.3256943      456.5288106       -0.0013324 
      1.3199131      456.6258243        0.0088592 
      1.3141320      456.7228275        0.0199714 
      1.3083508      456.8198072        0.0308033 
      1.3025697      456.9167514        0.0404986 
      1.2967886      457.0136480        0.0485558 
      1.2910074      457.1104854        0.0547858 
      1.2852263      457.2072528        0.0592375 
      1.2794452      457.3039396        0.0621118 
      1.2736641      457.4005358        0.0636827 
      1.2678137      457.4970269        0.0642379 
      1.2618972      457.5933687        0.0640423 
      1.2560862      457.6895646        0.0633251 
      1.2505098      457.7856667        0.0622818 
      1.2452549      457.8817581        0.0610852 
      1.2403658      457.9779367        0.0598968 
      1.2358446      458.0742994        0.0588722 
      1.2316509      458.1709284        0.0581593 
      1.2277017      458.2678786        0.0578888 
      1.2238718      458.3651651        0.0581605 
      1.2199936      458.4627531        0.0590298 
      1.2160319      458.5605608        0.0604984 
      1.2120702      458.6585363        0.0625139 
      1.2081085      458.7566360        0.0649794 
      1.2041468      458.8548167        0.0677725 
      1.2001851      458.9530360        0.0707732 
      1.1962234      459.0512522        0.0738954 
      1.1922617      459.1494243        0.0771159 
      1.1883000      459.2475125        0.0804979 
      1.1843383      459.3454771        0.0842005 
      1.1803766      459.4432801        0.0884725 
      1.1764149      459.5408840        0.0936277 
      1.1724532      459.6382526        0.1000018 
      1.1684916      459.7353508        0.1078974 
      1.1645299      459.8321448        0.1175201 
      1.1605682      459.9286019        0.1289179 
      1.1566065      460.0246911        0.1419318 
      1.1532782      460.1203636        0.1561677 
      1.1501839      460.2155231        0.1709965 
      1.1462174      460.3101789        0.1855865 
      1.1405574      460.4044402        0.1989666 
      1.1326675      460.4984908        0.2101150 
      1.1222962      460.5925621        0.2180641 
      1.1094770      460.6869021        0.2220074 
      1.0945283      460.7817412        0.2213955 
      1.0780534      460.8772532        0.2160080 
      1.0609406      460.9735127        0.2059904 
      1.0443630      461.0704543        0.1918518 
      1.0281778      461.1678968        0.1744225 
      1.0119926      461.2657294        0.1547772 
      0.9958074      461.3638409        0.1341334 
      0.9796222      461.4621110        0.1137383 
      0.9634370      461.5604124        0.0947577 
      0.9458158      461.6585601        0.0781808 
      0.9285504      461.7563721        0.0647498 
      0.9130408      461.8537758        0.0549224 
      0.9002876      461.9507892        0.0488665 
      0.8908911      462.0474993        0.0464874 
      0.8850521      462.1440375        0.0474776 
      0.8825717      462.2405531        0.0513818 
      0.8828512      462.3371855        0.0576666 
      0.8848918      462.4340332        0.0657839 
      0.8872954      462.5311211        0.0752210 
      0.8882638      462.6283641        0.0855319 
      0.8892290      462.7256599        0.0963475 
      0.8901941      462.8229585        0.1073683 
      0.8911593      462.9202115        0.1183420 
      0.8921245      463.0173731        0.1290350 
      0.8931270      463.1143994        0.1392048 
      0.8951977      463.2112061        0.1485791 
      0.8969534      463.3077345        0.1568497 
      0.8973207      463.4040207        0.1636804 
      0.8955356      463.5001636        0.1687315 
      0.8911439      463.5962926        0.1716952 
      0.8840013      463.6925395        0.1723368 
      0.8742729      463.7890096        0.1705344 
      0.8623376      463.8857570        0.1663100 
      0.8478337      463.9827170        0.1598449 
      0.8335316      464.0797459        0.1514771 
      0.8220386      464.1766774        0.1416781 
      0.8131965      464.2734188        0.1310134 
      0.8075462      464.3699811        0.1200900 
      0.8052501      464.4664210        0.1094992 
      0.8060926      464.5628241        0.0997621 
      0.8094793      464.6592843        0.0912854 
      0.8144375      464.7558793        0.0843317 
      0.8196164      464.8526423        0.0790092 
      0.8235290      464.9495306        0.0752790 
      0.8274416      465.0464940        0.0729775 
      0.8313542      465.1435108        0.0718497 
      0.8352669      465.2405592        0.0715864 
      0.8391795      465.3376175        0.0718610 
      0.8430921      465.4346642        0.0723614 
      0.8470047      465.5316779        0.0728160 
      0.8509174      465.6286370        0.0730144 
      0.8553198      465.7255134        0.0728240 
      0.8599789      465.8222560        0.0722082 
      0.8639445      465.9188610        0.0712443 
      0.8665080      466.0153641        0.0701433 
      0.8672019      466.1118234        0.0692655 
      0.8658003      466.2083046        0.0691252 
      0.8623185      466.3048683        0.0703761 
      0.8570134      466.4015573        0.0737683 
      0.8503831      466.4983878        0.0800715 
      0.8431669      466.5953400        0.0899669 
      0.8363459      466.6923517        0.1039159 
      0.8289871      466.7892816        0.1220234 
      0.8216170      466.8860214        0.1439192 
      0.8154276      466.9826549        0.1686846 
      0.8112893      467.0793385        0.1948468 
      0.8097512      467.1762122        0.2204579 
      0.8110407      467.2733392        0.2432615 
      0.8164058      467.3705485        0.2609349 
      0.8238150      467.4675344        0.2713791 
      0.8311506      467.5641703        0.2730184 
      0.8363629      467.6604749        0.2650632 
      0.8374706      467.7565567        0.2476928 
      0.8348777      467.8525916        0.2221246 
      0.8290029      467.9487561        0.1905484 
      0.8204135      468.0451207        0.1559306 
      0.8100669      468.1416809        0.1217055 
      0.7993099      468.2384087        0.0913967 
      0.7898794      468.3352672        0.0682152 
      0.7805102      468.4322143        0.0546904 
      0.7711409      468.5292142        0.0523819 
      0.7617716      468.6262310        0.0617085 
      0.7515616      468.7232110        0.0819155 
      0.7407020      468.8201270        0.1111787 
      0.7319020      468.9171323        0.1468268 
      0.7259005      469.0140527        0.1856497 
