      1.0599448      115.7916350       -0.0104848 
      1.0524528      115.9535267       -0.0145465 
      1.0458641      116.1154096       -0.0172599 
      1.0404418      116.2772847       -0.0185327 
      1.0361878      116.4391578       -0.0183899 
      1.0330692      116.6010354       -0.0169812 
      1.0309422      116.7629196       -0.0145728 
      1.0294864      116.9248083       -0.0115235 
      1.0283508      117.0867003       -0.0082464 
      1.0270541      117.2485958       -0.0051600 
      1.0255068      117.4104894       -0.0026375 
      1.0238523      117.5723810       -0.0009604 
      1.0218201      117.7342706       -0.0002850 
      1.0196745      117.8961566       -0.0006270 
      1.0180758      118.0580388       -0.0018667 
      1.0175424      118.2199170       -0.0037737 
      1.0184250      118.3817922       -0.0060479 
      1.0208518      118.5436651       -0.0083696 
      1.0247481      118.7055392       -0.0104527 
      1.0298735      118.8674182       -0.0120947 
      1.0358999      119.0293057       -0.0132158 
      1.0423055      119.1912034       -0.0138866 
      1.0485444      119.3531069       -0.0143380 
      1.0546959      119.5150062       -0.0149541 
      1.0608374      119.6768935       -0.0162457 
      1.0673439      119.8387927       -0.0188031 
      1.0746283      120.0007013       -0.0232293 
      1.0819096      120.1625994       -0.0300554 
      1.0885453      120.3244691       -0.0396447 
      1.0940767      120.4862973       -0.0520957 
      1.0980174      120.6480832       -0.0671582 
      1.1004249      120.8098833       -0.0841815 
      1.1027838      120.9716763       -0.1021109 
      1.1044284      121.1334074       -0.1195461 
      1.1048820      121.2953167       -0.1348651 
      1.1043943      121.4576849       -0.1464066 
      1.1029586      121.6206547       -0.1526896 
      1.0997881      121.7842335       -0.1526380 
      1.0948667      121.9474081       -0.1457711 
      1.0880554      122.1094885       -0.1323229 
      1.0794444      122.2707492       -0.1132598 
      1.0700078      122.4319773       -0.0901852 
      1.0611466      122.5940005       -0.0651387 
      1.0519223      122.7573579       -0.0403171 
      1.0424585      122.9212691       -0.0177649 
      1.0326860      123.0838340        0.0009142 
      1.0225385      123.2451844        0.0147721 
      1.0120508      123.4060723        0.0236190 
      1.0012726      123.5663424        0.0279964 
      0.9900277      123.7261363        0.0290278 
      0.9783732      123.8860418        0.0281758 
      0.9663413      124.0466866        0.0269553 
      0.9539934      124.2085527        0.0266557 
      0.9414597      124.3716486        0.0281249 
      0.9289401      124.5349470        0.0316500 
      0.9160643      124.6973900        0.0369540 
      0.9015854      124.8592343        0.0432990 
      0.8876827      125.0208403        0.0496713 
      0.8760559      125.1825266        0.0550061 
      0.8679254      125.3444693        0.0584056 
      0.8640315      125.5064281        0.0593095 
      0.8645291      125.6682493        0.0575884 
      0.8690840      125.8300428        0.0535473 
      0.8768819      125.9919324        0.0478461 
      0.8866130      126.1539612        0.0413580 
      0.8964720      126.3160967        0.0349987 
      0.9048013      126.4782646        0.0295606 
      0.9126957      126.6403859        0.0255841 
      0.9200289      126.8024059        0.0232865 
      0.9279616      126.9642024        0.0225562 
      0.9375716      127.1258776        0.0230074 
      0.9496026      127.2876091        0.0240776 
      0.9644657      127.4496096        0.0251421 
      0.9823088      127.6118087        0.0256233 
      1.0017788      127.7733037        0.0250696 
      1.0234464      127.9338371        0.0231948 
      1.0444761      128.0818222        0.0198728 
      1.0709244      128.2498484        0.0150992 
      1.0997568      128.4174753        0.0089328 
      1.1349091      128.6048880        0.0014390 
      1.1722893      128.7930004       -0.0073483 
      1.2145086      129.0102308       -0.0174351 
      1.2589949      129.2455760       -0.0288417 
      1.3013251      129.4710984       -0.0415505 
      1.3412779      129.7056926       -0.0554415 
      1.3773813      129.9374516       -0.0702336 
      1.4084062      130.1549880       -0.0854482 
      1.4388146      130.3774661       -0.1004098 
      1.4632316      130.5754777       -0.1142863 
      1.4844204      130.7683021       -0.1261659 
      1.4988523      130.9393760       -0.1351568 
      1.5112704      131.1179601       -0.1404928 
      1.5205053      131.2838779       -0.1416248 
      1.5261437      131.4330251       -0.1382838 
      1.5316628      131.5951145       -0.1305043 
      1.5361900      131.7576516       -0.1186083 
      1.5408647      131.9202338       -0.1031558 
      1.5450406      132.0822442       -0.0848735 
      1.5483391      132.2439400       -0.0645784 
      1.5506160      132.4056014       -0.0431095 
      1.5511751      132.5674643       -0.0212776 
      1.5500690      132.7295359        0.0001615 
      1.5476153      132.8918903        0.0205139 
      1.5440115      133.0544494        0.0391412 
      1.5385910      133.2168124        0.0554527 
      1.5305846      133.3787349        0.0689069 
      1.5197533      133.5398125        0.0790302 
      1.5062514      133.7005032        0.0854561 
      1.4903028      133.8615563        0.0879808 
      1.4725316      134.0226531        0.0866251 
      1.4546640      134.1702226        0.0816876 
      1.4323214      134.3348242        0.0737722 
      1.4068313      134.5119867        0.0637755 
      1.3819200      134.6847936        0.0528251 
      1.3518404      134.8783036        0.0421695 
      1.3175300      135.0862221        0.0330294 
      1.2804221      135.3020381        0.0264323 
      1.2420796      135.5179888        0.0230552 
      1.2042015      135.7261273        0.0231075 
      1.1685533      135.9186285        0.0262766 
      1.1362350      136.0887759        0.0317540 
      1.1033657      136.2642241        0.0383422 
      1.0728020      136.4269883        0.0446306 
      1.0449684      136.5738874        0.0492102 
      1.0141593      136.7340315        0.0508943 
      0.9832193      136.8952034        0.0489026 
      0.9526182      137.0578538        0.0429792 
      0.9226747      137.2215060        0.0334203 
      0.8935274      137.3851286        0.0210105 
      0.8651468      137.5479929        0.0068797 
      0.8372169      137.7098663       -0.0076913 
      0.8097750      137.8710295       -0.0214779 
      0.7828755      138.0320218       -0.0334943 
      0.7562708      138.1931495       -0.0431199 
      0.7300873      138.3544741       -0.0501502 
      0.7049018      138.5159703       -0.0547694 
      0.6801646      138.6776901       -0.0574566 
      0.6566406      138.8395364       -0.0588490 
      0.6352252      139.0012971       -0.0595936 
      0.6166376      139.1630322       -0.0602154 
      0.6012459      139.3249086       -0.0610262 
      0.5894171      139.4868873       -0.0620860 
      0.5800478      139.6489266       -0.0632193 
      0.5734667      139.8109064       -0.0640742 
      0.5701719      139.9728064       -0.0642097 
      0.5703013      140.1346515       -0.0631882 
      0.5731683      140.2964494       -0.0606557 
      0.5793197      140.4581994       -0.0563950 
      0.5885562      140.6199751       -0.0503456 
      0.6010419      140.7818388       -0.0425919 
      0.6158156      140.9437549       -0.0333284 
      0.6324127      141.1056367       -0.0228127 
      0.6501602      141.2675558       -0.0113219 
      0.6702057      141.4295901        0.0008792 
      0.6927278      141.5915439        0.0135508 
      0.7177215      141.7533240        0.0264727 
      0.7445060      141.9149655        0.0394268 
      0.7720004      142.0762053        0.0521772 
      0.7999455      142.2373839        0.0644597 
      0.8293689      142.3987788        0.0759893 
      0.8589032      142.5598495        0.0864894 
      0.8880416      142.7203786        0.0957396 
      0.9164022      142.8805007        0.1036333 
      0.9436099      143.0403503        0.1102292 
      0.9691246      143.1998380        0.1157815 
      0.9925433      143.3596038        0.1207350 
      1.0137171      143.5207064        0.1256779 
      1.0329785      143.6835252        0.1312556 
      1.0518142      143.8472789        0.1380556 
      1.0715764      144.0110417        0.1464862 
      1.0926117      144.1743637        0.1566715 
      1.1143302      144.3369728        0.1683885 
      1.1347520      144.4988582        0.1810621 
      1.1515573      144.6602190        0.1938264 
      1.1646793      144.8213395        0.2056468 
      1.1755559      144.9826960        0.2154835 
      1.1844563      145.1444296        0.2224690 
      1.1902725      145.3063685        0.2260673 
      1.1926447      145.4682308        0.2261839 
      1.1919605      145.6297632        0.2232036 
      1.1893557      145.7908971        0.2179450 
      1.1843672      145.9519482        0.2115375 
      1.1759461      146.1134111        0.2052391 
      1.1640200      146.2753458        0.2002255 
      1.1505701      146.4380150        0.1973882 
      1.1375120      146.6016692        0.1971771 
      1.1277094      146.7530519        0.1995182 
      1.1195265      146.8957566        0.2038213 
      1.1045969      147.0694189        0.2090808 
      1.0808595      147.2766154        0.2140515 
      1.0434193      147.5360080        0.2174710 
      0.9945049      147.8313002        0.2182885 
      0.9386101      148.1428745        0.2158598 
      0.8802296      148.4516715        0.2100727 
      0.8237472      148.7399714        0.2013793 
      0.7739728      148.9903023        0.1907289 
      0.7360079      149.1850919        0.1794125 
      0.7078205      149.3448351        0.1688481 
      0.6812189      149.5067081        0.1603437 
      0.6567367      149.6528162        0.1548822 
