      0.9431055      894.6335945        0.0222380 
      0.9463698      894.7526867        0.0252564 
      0.9493507      894.8716872        0.0289775 
      0.9520046      894.9906278        0.0331118 
      0.9543261      895.1095488        0.0373691 
      0.9563478      895.2284924        0.0414697 
      0.9581405      895.3474972        0.0451549 
      0.9598132      895.4665898        0.0481956 
      0.9615128      895.5857758        0.0503992 
      0.9633007      895.7050335        0.0516156 
      0.9650885      895.8243518        0.0517444 
      0.9668764      895.9437239        0.0507449 
      0.9686642      896.0631428        0.0486533 
      0.9704521      896.1826011        0.0456029 
      0.9722399      896.3020911        0.0418486 
      0.9740278      896.4216045        0.0377847 
      0.9758156      896.5411327        0.0339492 
      0.9776035      896.6606670        0.0310011 
      0.9793913      896.7801983        0.0296631 
      0.9811792      896.8997167        0.0306256 
      0.9829670      897.0192128        0.0344149 
      0.9847548      897.1386764        0.0412445 
      0.9865427      897.2580969        0.0508708 
      0.9883305      897.3774640        0.0624902 
      0.9901184      897.4967667        0.0747091 
      0.9925806      897.6159776        0.0856172 
      0.9949440      897.7350779        0.0929765 
      0.9962475      897.8540709        0.0945211 
      0.9961605      897.9729484        0.0883345 
      0.9946496      898.0918231        0.0732516 
      0.9918092      898.2108862        0.0492143 
      0.9878607      898.3303573        0.0175071 
      0.9831533      898.4504245       -0.0191922 
      0.9781633      898.5711715       -0.0569872 
      0.9734946      898.6925066       -0.0911644 
      0.9698785      898.8141147       -0.1167852 
      0.9664689      898.9355869       -0.1293908 
      0.9629712      899.0478027       -0.1257145 
      0.9577934      899.1692035       -0.1042858 
      0.9528732      899.2981344       -0.0658185 
      0.9496726      899.4327670       -0.0133056 
      0.9492448      899.5708842        0.0482101 
      0.9522342      899.7099758        0.1121722 
      0.9588768      899.8475087        0.1712812 
      0.9689997      899.9812401        0.2183928 
      0.9820212      900.1094277        0.2474122 
      0.9969512      900.2307769        0.2540586 
      1.0123906      900.3439812        0.2363914 
      1.0262454      900.4666915        0.1950315 
      1.0401002      900.5904785        0.1330568 
      1.0539550      900.7149197        0.0555985 
      1.0678098      900.8395506       -0.0307935 
      1.0816647      900.9638982       -0.1189213 
      1.0955195      901.0875155       -0.2017398 
      1.1093743      901.2100152       -0.2730849 
      1.1240745      901.3310410       -0.3282464 
      1.1390205      901.4502669       -0.3643313 
      1.1528189      901.5679131       -0.3803906 
      1.1644382      901.6845620       -0.3773209 
      1.1732087      901.8008918       -0.3575727 
      1.1788226      901.9174644       -0.3247214 
      1.1813337      902.0346210       -0.2829652 
      1.1811579      902.1524838       -0.2366195 
      1.1790728      902.2710275       -0.1896662 
      1.1762176      902.3901627       -0.1454094 
      1.1740935      902.5097943       -0.1062658 
      1.1724266      902.6298471       -0.0737000 
      1.1707597      902.7502458       -0.0482947 
      1.1690927      902.8709135       -0.0299258 
      1.1674258      902.9917732       -0.0180019 
      1.1657589      903.1127481       -0.0117216 
      1.1640919      903.2337607       -0.0103022 
      1.1624250      903.3547335       -0.0131453 
      1.1607581      903.4755889       -0.0199157 
      1.1590911      903.5962490       -0.0305319 
      1.1574242      903.7166361       -0.0450785 
      1.1557572      903.8366719       -0.0636697 
      1.1540903      903.9562786       -0.0862962 
      1.1525785      904.0753366       -0.1126925 
      1.1511531      904.1936020       -0.1422525 
      1.1495069      904.3111249       -0.1740118 
      1.1474102      904.4281825       -0.2066993 
      1.1447115      904.5451811       -0.2388483 
      1.1413371      904.6625899       -0.2689443 
      1.1372912      904.7808762       -0.2955837 
      1.1326557      904.9004042       -0.3176143 
      1.1282086      905.0212598       -0.3342368 
      1.1246123      905.1427318       -0.3450550 
      1.1200852      905.2638445       -0.3500711 
      1.1130356      905.3837034       -0.3496360 
      1.1022494      905.5022212       -0.3443671 
      1.0871422      905.6197637       -0.3350533 
      1.0676334      905.7369822       -0.3225618 
      1.0441467      905.8546607       -0.3077606 
      1.0176103      905.9735197       -0.2914616 
      0.9894562      906.0939794       -0.2743857 
      0.9616209      906.2158885       -0.2571464 
      0.9338978      906.3382766       -0.2402443 
      0.9056409      906.4601814       -0.2240695 
      0.8789112      906.5810617       -0.2089048 
      0.8552448      906.7007058       -0.1949331 
      0.8356529      906.8191886       -0.1822465 
      0.8206217      906.9368125       -0.1708616 
      0.8101122      907.0540314       -0.1607420 
      0.8035606      907.1713596       -0.1518264 
      0.7998781      907.2892642       -0.1440581 
      0.7974509      907.4080418       -0.1374088 
      0.7941400      907.5276797       -0.1318891 
      0.7900240      907.6478488       -0.1275372 
      0.7859080      907.7684084       -0.1243845 
      0.7817921      907.8892439       -0.1224012 
      0.7776761      908.0102371       -0.1214321 
      0.7735601      908.1312661       -0.1211397 
      0.7694441      908.2522057       -0.1209764 
      0.7647997      908.3728984       -0.1202029 
      0.7600321      908.4931257       -0.1179674 
      0.7559741      908.6128051       -0.1134471 
      0.7532411      908.7319775       -0.1060386 
      0.7522306      908.8507758       -0.0955678 
      0.7531223      908.9693898       -0.0824815 
      0.7558783      909.0880286       -0.0679706 
      0.7602431      909.2068814       -0.0539841 
      0.7657431      909.3260736       -0.0431038 
      0.7700873      909.4455167       -0.0382703 
      0.7741339      909.5649871       -0.0423830 
      0.7799392      909.6844672       -0.0578229 
      0.7890960      909.8041815       -0.0859717 
      0.8024329      909.9243944       -0.1268121 
      0.8202691      910.0453009       -0.1786942 
      0.8424148      910.1669202       -0.2383314 
      0.8689955      910.2887101       -0.3010557 
      0.8994642      910.4108963       -0.3613203 
      0.9303597      910.5316949       -0.4133908 
      0.9557716      910.6504116       -0.4521272 
      0.9743496      910.7671916       -0.4737373 
      0.9846924      910.8830503       -0.4763748 
      0.9861909      910.9992618       -0.4604787 
      0.9792606      911.1168505       -0.4287858 
      0.9636921      911.2360506       -0.3860009 
      0.9439005      911.3563790       -0.3381702 
      0.9251218      911.4773039       -0.2918484 
      0.9110428      911.5979102       -0.2531899 
      0.9022041      911.7188787       -0.2271063 
      0.8977087      911.8400769       -0.2166209 
      0.8973432      911.9615991       -0.2225170 
      0.9004043      912.0834301       -0.2433274 
      0.9067156      912.2053166       -0.2756528 
      0.9149739      912.3264069       -0.3147459 
      0.9199552      912.4457453       -0.3552549 
      0.9208577      912.5629323       -0.3920003 
      0.9162248      912.6786087       -0.4206602 
      0.9030951      912.7939644       -0.4382637 
      0.8834815      912.9100716       -0.4434307 
      0.8608159      913.0278135       -0.4363435 
      0.8385221      913.1475365       -0.4184836 
      0.8206615      913.2688773       -0.3922025 
      0.8105131      913.3906382       -0.3602177 
      0.8074274      913.5112535       -0.3251279 
      0.8076771      913.6305222       -0.2890287 
      0.8088048      913.7489499       -0.2532828 
      0.8079717      913.8672205       -0.2184646 
      0.8019587      913.9856924       -0.1844667 
      0.7925558      914.1042643       -0.1507266 
      0.7810600      914.2231439       -0.1165170 
      0.7685717      914.3424484       -0.0812362 
      0.7555861      914.4621344       -0.0446444 
      0.7407318      914.5819413       -0.0070071 
      0.7277654      914.7017441        0.0308718 
      0.7200771      914.8215237        0.0677229 
      0.7206624      914.9412704        0.1019672 
      0.7305930      915.0608629        0.1319202 
      0.7487551      915.1802092        0.1560063 
      0.7733325      915.2992880        0.1729475 
      0.8018070      915.4181525        0.1818990 
      0.8309584      915.5369156        0.1825201 
      0.8568643      915.6557209        0.1749769 
      0.8781502      915.7747020        0.1598891 
      0.8982052      915.8939233        0.1382394 
      0.9161939      916.0133543        0.1112665 
      0.9320902      916.1328976        0.0803621 
      0.9450321      916.2524305        0.0469865 
      0.9539534      916.3719175        0.0126098 
      0.9588405      916.4913591       -0.0213226 
      0.9601452      916.6107688       -0.0534091 
      0.9590571      916.7301534       -0.0823058 
      0.9571661      916.8494658       -0.1067499 
      0.9553735      916.9686573       -0.1255995 
      0.9532790      917.0876978       -0.1378942 
      0.9495025      917.2066455       -0.1429327 
      0.9432687      917.3255929       -0.1403543 
      0.9349298      917.4445980       -0.1302128 
      0.9254792      917.5636995       -0.1130226 
      0.9159274      917.6829244       -0.0897663 
      0.9066229      917.8022629       -0.0618528 
      0.8990646      917.9216195       -0.0310290 
      0.8947819      918.0408870        0.0007511 
