      1.4154781      189.5243515       -0.0919857 
      1.4268128      189.7930376       -0.0850141 
      1.4383431      190.0617059       -0.0762972 
      1.4487817      190.3301665       -0.0663377 
      1.4555791      190.5987104       -0.0557291 
      1.4581919      190.8675017       -0.0450956 
      1.4566582      191.1363442       -0.0350335 
      1.4514526      191.4051134       -0.0260579 
      1.4417236      191.6737466       -0.0185639 
      1.4272112      191.9423885       -0.0127985 
      1.4087511      192.2110342       -0.0088468 
      1.3882645      192.4796832       -0.0066272 
      1.3670589      192.7483527       -0.0058958 
      1.3459879      193.0170395       -0.0062579 
      1.3272281      193.2857201       -0.0071886 
      1.3127896      193.5543738       -0.0080639 
      1.3014357      193.8230148       -0.0082057 
      1.2924769      194.0916683       -0.0069392 
      1.2851999      194.3603334       -0.0036621 
      1.2784798      194.6290014        0.0020821 
      1.2704444      194.8976176        0.0105354 
      1.2617964      195.1662614        0.0216731 
      1.2526678      195.4350267        0.0351783 
      1.2452435      195.7037068        0.0504523 
      1.2406946      195.9724708        0.0666614 
      1.2390953      196.2416098        0.0828186 
      1.2387533      196.5108765        0.0978877 
      1.2407761      196.7797634        0.1108952 
      1.2457298      197.0481330        0.1210344 
      1.2533799      197.3161156        0.1277439 
      1.2628001      197.5840015        0.1307513 
      1.2753043      197.8521173        0.1300775 
      1.2905426      198.1205186        0.1260050 
      1.3072186      198.3893190        0.1190187 
      1.3236416      198.6586884        0.1097335 
      1.3381065      198.9282596        0.0988231 
      1.3499142      199.1972705        0.0869591 
      1.3616273      199.4657053        0.0747697 
      1.3737946      199.7340118        0.0628164 
      1.3854232      200.0022598        0.0515860 
      1.3959953      200.2705774        0.0414885 
      1.4049301      200.5391094        0.0328536 
      1.4108249      200.8078477        0.0259195 
      1.4121487      201.0767013        0.0208115 
      1.4091847      201.3455388        0.0175138 
      1.4021854      201.6142256        0.0158412 
      1.3935209      201.8828495        0.0154218 
      1.3858310      202.1514992        0.0156982 
      1.3807981      202.4201560        0.0159549 
      1.3779242      202.6888249        0.0153741 
      1.3797884      202.9574883        0.0131138 
      1.3886610      203.2261598        0.0084009 
      1.4053222      203.4948839        0.0006236 
      1.4298998      203.7636574       -0.0105895 
      1.4622218      204.0324336       -0.0253170 
      1.5007118      204.3013820       -0.0433278 
      1.5436923      204.5700728       -0.0641010 
      1.5882927      204.8385469       -0.0868803 
      1.6318606      205.1071404       -0.1107526 
      1.6727620      205.3761735       -0.1347394 
      1.7122117      205.6451084       -0.1578869 
      1.7472819      205.9144525       -0.1793439 
      1.7779143      206.1844591       -0.1984179 
      1.8005232      206.4540626       -0.2146072 
      1.8115567      206.7221238       -0.2276093 
      1.8097211      206.9888081       -0.2373109 
      1.7945025      207.2558625       -0.2437661 
      1.7669468      207.5251669       -0.2471691 
      1.7317988      207.7971005       -0.2478290 
      1.6938412      208.0690906       -0.2461462 
      1.6510191      208.3395610       -0.2425931 
      1.6009674      208.6085087       -0.2376945 
      1.5462231      208.8758719       -0.2320046 
      1.4848333      209.1423422       -0.2260777 
      1.4163306      209.4097310       -0.2204309 
      1.3416413      209.6784286       -0.2155007 
      1.2644747      209.9480866       -0.2115987 
      1.1888824      210.2180626       -0.2088731 
      1.1190439      210.4878804       -0.2072843 
      1.0549060      210.7572327       -0.2066027 
      0.9937993      211.0261738       -0.2064308 
      0.9364862      211.2944073       -0.2062525 
      0.8830585      211.5626725       -0.2055026 
      0.8328146      211.8314736       -0.2036482 
      0.7807895      212.1006794       -0.2002701 
      0.7314838      212.3692789       -0.1951296 
      0.6905573      212.6377728       -0.1882093 
      0.6608883      212.9072174       -0.1797191 
      0.6431352      213.1776491       -0.1700636 
      0.6378271      213.4473694       -0.1597746 
      0.6436499      213.7160061       -0.1494168 
      0.6600036      213.9842552       -0.1394816 
      0.6852690      214.2526543       -0.1302857 
      0.7164256      214.5209405       -0.1218924 
      0.7491068      214.7896548       -0.1140699 
      0.7879552      215.0585902       -0.1062963 
      0.8317826      215.3276771       -0.0978151 
      0.8808219      215.5967771       -0.0877342 
      0.9299224      215.8654348       -0.0751573 
      0.9752909      216.1336186       -0.0593275 
      1.0136039      216.4017279       -0.0397626 
      1.0438106      216.6700234       -0.0163594 
      1.0655062      216.9389378        0.0105490 
      1.0782387      217.2083511        0.0401950 
      1.0842779      217.4777579        0.0714375 
      1.0869840      217.7469975        0.1028754 
      1.0885113      218.0155072        0.1329956 
      1.0918880      218.2835652        0.1603352 
      1.0952736      218.5518661        0.1836331 
      1.0983780      218.8203969        0.2019499 
      1.1029813      219.0890053        0.2147392 
      1.1090778      219.3580394        0.2218643 
      1.1165356      219.6270971        0.2235623 
      1.1242017      219.8956026        0.2203649 
      1.1327078      220.1637360        0.2129941 
      1.1421814      220.4320996        0.2022514 
      1.1518856      220.7007999        0.1889187 
      1.1602952      220.9701957        0.1736845 
      1.1669219      221.2398543        0.1571010 
      1.1717757      221.5089202        0.1395735 
      1.1761980      221.7774697        0.1213731 
      1.1823137      222.0459599        0.1026642 
      1.1910535      222.3142253        0.0835351 
      1.2026920      222.5825647        0.0640223 
      1.2180169      222.8512817        0.0441261 
      1.2376896      223.1202456        0.0238172 
      1.2596258      223.3892682        0.0030386 
      1.2821017      223.6580689       -0.0182875 
      1.3035514      223.9265327       -0.0402431 
      1.3222877      224.1950351       -0.0628851 
      1.3366210      224.4634322       -0.0862020 
      1.3467066      224.7319594       -0.1100672 
      1.3526153      225.0011319       -0.1341962 
      1.3560592      225.2712220       -0.1581220 
      1.3592937      225.5415740       -0.1811989 
      1.3617018      225.8118742       -0.2026404 
      1.3590776      226.0807296       -0.2215898 
      1.3491742      226.3482301       -0.2372172 
      1.3300142      226.6152542       -0.2488262 
      1.3008626      226.8825047       -0.2559544 
      1.2623087      227.1499473       -0.2584489 
      1.2158560      227.4182667       -0.2565022 
      1.1643058      227.6877968       -0.2506421 
      1.1101540      227.9576804       -0.2416727 
      1.0572251      228.2264815       -0.2305778 
      1.0057936      228.4962809       -0.2183980 
      0.9563915      228.7657967       -0.2061015 
      0.9145833      229.0348104       -0.1944648 
      0.8843412      229.3035335       -0.1839806 
      0.8678598      229.5718673       -0.1748029 
      0.8657374      229.8397029       -0.1667355 
      0.8767841      230.1078306       -0.1592618 
      0.8966652      230.3768517       -0.1516124 
      0.9219087      230.6465786       -0.1428608 
      0.9519970      230.9162834       -0.1320354 
      0.9847540      231.1858377       -0.1182395 
      1.0186388      231.4548137       -0.1007643 
      1.0557993      231.7233557       -0.0791889 
      1.0960501      231.9917967       -0.0534548 
      1.1367197      232.2603203       -0.0239085 
      1.1753221      232.5290138        0.0086945 
      1.2095565      232.7979084        0.0432280 
      1.2385360      233.0450220        0.0782763 
      1.2637242      233.3199649        0.1122542 
      1.2840645      233.6167659        0.1435560 
      1.2988131      233.9294680        0.1707195 
      1.3070691      234.2512006        0.1925853 
      1.3085464      234.5743362        0.2084311 
      1.3034279      234.8921474        0.2180618 
      1.2908530      235.1994644        0.2218380 
      1.2735753      235.4922915        0.2206381 
      1.2555191      235.7666662        0.2157528 
      1.2336001      236.0177640        0.2087280 
      1.2013049      236.2873067        0.2011744 
      1.1578116      236.5577442        0.1945736 
      1.1042287      236.8298286        0.1901075 
      1.0427257      237.1008524        0.1885362 
      0.9780057      237.3704480        0.1901416 
      0.9150314      237.6396856        0.1947397 
      0.8591758      237.9082513        0.2017569 
      0.8161463      238.1766772        0.2103515 
      0.7873266      238.4451931        0.2195567 
      0.7655441      238.7133641        0.2284181 
      0.7465392      238.9814997        0.2361047 
      0.7304099      239.2501877        0.2419761 
      0.7155331      239.5191082        0.2456015 
      0.7020725      239.7883043        0.2467352 
      0.6915337      240.0580238        0.2452631 
      0.6854675      240.3276055        0.2411355 
      0.6846255      240.5963656        0.2343089 
      0.6898107      240.8648544        0.2247081 
      0.7013666      241.1333779        0.2122202 
      0.7185649      241.4018058        0.1967186 
      0.7418093      241.6702175        0.1781120 
      0.7700320      241.9387667        0.1564054 
      0.8030162      242.2076146        0.1317584 
      0.8395446      242.4765942        0.1045271 
      0.8794000      242.7453304        0.0752804 
      0.9207025      243.0141949        0.0447842 
      0.9615942      243.2834122        0.0139563 
      0.9996821      243.5521777       -0.0162033 
