      0.8036613      488.2216664        0.1124740 
      0.7985928      488.9367915        0.1113815 
      0.8017779      489.6510705        0.1092199 
      0.8074731      490.3648655        0.1058921 
      0.8133029      491.0783008        0.1012842 
      0.8201021      491.7916859        0.0952854 
      0.8228925      492.5056238        0.0878067 
      0.8247310      493.2185121        0.0787968 
      0.8302885      493.9317607        0.0682525 
      0.8371348      494.6454920        0.0562238 
      0.8511880      495.3600809        0.0428132 
      0.8661127      496.0750252        0.0281720 
      0.8870346      496.7903721        0.0124937 
      0.9040642      497.5054882       -0.0039920 
      0.9208631      498.2203987       -0.0210250 
      0.9256945      498.9355113       -0.0383192 
      0.9210352      499.6505486       -0.0555663 
      0.9061861      500.3656288       -0.0724404 
      0.8892335      501.0806619       -0.0886040 
      0.8694853      501.7967690       -0.1037176 
      0.8471716      502.5119497       -0.1174517 
      0.8272705      503.2267215       -0.1295017 
      0.8094870      503.9395154       -0.1396041 
      0.7948697      504.6492201       -0.1475509 
      0.7796087      505.3591134       -0.1532014 
      0.7679647      506.0699466       -0.1564881 
      0.7629314      506.7830655       -0.1574156 
      0.7695317      507.4990293       -0.1560536 
      0.7918884      508.2132440       -0.1525227 
      0.8277447      508.9269729       -0.1469766 
      0.8707489      509.6402612       -0.1395829 
      0.9145135      510.3531309       -0.1305038 
      0.9504356      511.0658807       -0.1198818 
      0.9791438      511.7801433       -0.1078303 
      0.9917619      512.4931565       -0.0944314 
      0.9953620      513.2071180       -0.0797418 
      0.9860936      513.9217019       -0.0638050 
      0.9723326      514.6365256       -0.0466698 
      0.9526248      515.3520348       -0.0284113 
      0.9316720      516.0680141       -0.0091530 
      0.9076930      516.7835677        0.0109146 
      0.8819835      517.4995376        0.0315223 
      0.8529574      518.2154777        0.0523181 
      0.8301279      518.9317972        0.0728765 
      0.8058648      519.6485902        0.0927177 
      0.7847501      520.3640419        0.1113391 
      0.7640261      521.0763763        0.1282545 
      0.7490156      521.7888212        0.1430364 
      0.7383486      522.4987388        0.1553586 
      0.7294073      523.2107723        0.1650300 
      0.7261356      523.9219005        0.1720175 
      0.7205654      524.6329474        0.1764518 
      0.7197246      525.3442916        0.1786161 
      0.7216035      526.0559298        0.1789169 
      0.7242699      526.7668243        0.1778404 
      0.7301298      527.4801792        0.1758994 
      0.7317178      528.1951422        0.1735768 
      0.7368219      528.9111948        0.1712722 
      0.7438960      529.6324609        0.1692587 
      0.7459597      530.3477542        0.1676530 
      0.7443039      531.0610406        0.1664042 
      0.7310966      531.7725794        0.1652998 
      0.7193203      532.4841984        0.1639886 
      0.7008029      533.1983287        0.1620173 
      0.6859890      533.9128041        0.1588751 
      0.6674693      534.6276688        0.1540427 
      0.6481407      535.3404751        0.1470395 
      0.6319136      536.0516815        0.1374665 
      0.6232404      536.7613757        0.1250403 
      0.6177919      537.4732299        0.1096190 
      0.6173662      538.1872826        0.0912186 
      0.6221850      538.9030834        0.0700227 
      0.6322445      539.6192932        0.0463845 
      0.6501872      540.3355191        0.0208254 
      0.6755077      541.0518394       -0.0059710 
      0.7008793      541.7678226       -0.0331708 
      0.7239938      542.4830277       -0.0598067 
      0.7364829      543.1978292       -0.0848054 
      0.7427537      543.9124171       -0.1070256 
      0.7372628      544.6282667       -0.1253109 
      0.7252602      545.3437168       -0.1385558 
      0.7053858      546.0569074       -0.1457837 
      0.6837460      546.7663564       -0.1462317 
      0.6658384      547.4713118       -0.1394347 
      0.6565818      548.1757479       -0.1252979 
      0.6590044      548.8837586       -0.1041498 
      0.6726633      549.5967497       -0.0767631 
      0.6978252      550.3138327       -0.0443400 
      0.7353383      551.0356613       -0.0084561 
      0.7805651      551.7557130        0.0290333 
      0.8300472      552.4742717        0.0661175 
      0.8788594      553.1936688        0.1007756 
      0.9203684      553.9081592        0.1311259 
      0.9482037      554.6149194        0.1555667 
      0.9588820      555.3137411        0.1728920 
      0.9532668      556.0109551        0.1823728 
      0.9343188      556.7120665        0.1837958 
      0.9073808      557.4204032        0.1774581 
      0.8780504      558.1319105        0.1641207 
      0.8513914      558.8485762        0.1449295 
      0.8296088      559.5684150        0.1213112 
      0.8189974      560.2840283        0.0948583 
      0.8174847      560.9997838        0.0672125 
      0.8309758      561.7160252        0.0399571 
      0.8538791      562.4326203        0.0145258 
      0.8830215      563.1485034       -0.0078688 
      0.9141250      563.8635963       -0.0262828 
      0.9431812      564.5772129       -0.0400667 
      0.9658588      565.2892779       -0.0488701 
      0.9794330      566.0008328       -0.0526293 
      0.9847955      566.7129565       -0.0515401 
      0.9839885      567.4262590       -0.0460216 
      0.9819485      568.1412404       -0.0366728 
      0.9790352      568.8570469       -0.0242267 
      0.9749737      569.5717988       -0.0095042 
      0.9639091      570.2868085        0.0066295 
      0.9531523      571.0020352        0.0233053 
      0.9392595      571.7173321        0.0396849 
      0.9216219      572.4316404        0.0549906 
      0.9022217      573.1455420        0.0685295 
      0.8776112      573.8595451        0.0797119 
      0.8563258      574.5730642        0.0880650 
      0.8400538      575.2860962        0.0932406 
      0.8296997      575.9994851        0.0950178 
      0.8291329      576.7128731        0.0933006 
      0.8338992      577.4254475        0.0881100 
      0.8486306      578.1371223        0.0795721 
      0.8665132      578.8496693        0.0679027 
      0.8841242      579.5640711        0.0533900 
      0.8947558      580.2798175        0.0363780 
      0.8903396      580.9951010        0.0172515 
      0.8817904      581.7105477       -0.0035744 
      0.8656576      582.4262395       -0.0256611 
      0.8501019      583.1422173       -0.0485479 
      0.8375899      583.8582603       -0.0717508 
      0.8245564      584.5751367       -0.0947607 
      0.8170539      585.2902023       -0.1170430 
      0.8135363      586.0042488       -0.1380418 
      0.8092589      586.7164740       -0.1571912 
      0.8022532      587.4332591       -0.1739339 
      0.7810191      588.1481822       -0.1877470 
      0.7588767      588.8604103       -0.1981722 
      0.7259496      589.5706453       -0.2048494 
      0.6991705      590.2786541       -0.2075466 
      0.6729286      590.9862948       -0.2061847 
      0.6552321      591.6936699       -0.2008538 
      0.6486084      592.4027583       -0.1918165 
      0.6526493      593.1174035       -0.1795005 
      0.6667510      593.8319297       -0.1644785 
      0.6886750      594.5432119       -0.1474388 
      0.7095544      595.2570406       -0.1291479 
      0.7344284      595.9727193       -0.1104095 
      0.7546730      596.6883222       -0.0920217 
      0.7798603      597.4044676       -0.0747357 
      0.8007278      598.1203789       -0.0592189 
      0.8258012      598.8360455       -0.0460228 
      0.8474835      599.5522536       -0.0355586 
      0.8676815      600.2662448       -0.0280809 
      0.8833381      600.9806918       -0.0236808 
      0.8930073      601.6953281       -0.0222881 
      0.8923652      602.4100207       -0.0236835 
      0.8855233      603.1247131       -0.0275198 
      0.8710205      603.8395832       -0.0333506 
      0.8571943      604.5544435       -0.0406647 
      0.8424039      605.2688669       -0.0489234 
      0.8315143      605.9826055       -0.0575967 
      0.8217290      606.6959435       -0.0661964 
      0.8127325      607.4106310       -0.0743015 
      0.8060635      608.1251596       -0.0815757 
      0.7983969      608.8390340       -0.0877752 
      0.7900396      609.5526540       -0.0927477 
      0.7849922      610.2657344       -0.0964247 
      0.7781454      610.9785821       -0.0988099 
      0.7748328      611.6920088       -0.0999660 
      0.7707625      612.4061809       -0.1000039 
      0.7730465      613.1218278       -0.0990741 
      0.7811837      613.8383253       -0.0973621 
      0.7929608      614.5527515       -0.0950859 
      0.8070931      615.2668114       -0.0924951 
      0.8170569      615.9802368       -0.0898659 
      0.8251816      616.6929817       -0.0874939 
      0.8287192      617.4068796       -0.0856783 
      0.8299693      618.1208287       -0.0847016 
      0.8246713      618.8362412       -0.0848026 
      0.8190183      619.5513660       -0.0861467 
      0.8156372      620.2675730       -0.0887968 
      0.8168178      620.9828475       -0.0926877 
      0.8255523      621.6985874       -0.0976085 
      0.8389399      622.4131637       -0.1031948 
      0.8592409      623.1266354       -0.1089316 
      0.8798117      623.8400475       -0.1141689 
      0.9054188      624.5540306       -0.1181480 
      0.9322335      625.2671419       -0.1200379 
      0.9550268      625.9806051       -0.1189808 
      0.9737698      626.6937669       -0.1141462 
      0.9828745      627.4049603       -0.1047898 
      0.9840582      628.1158855       -0.0903187 
      0.9792872      628.8284028       -0.0703555 
      0.9657902      629.5431461       -0.0448002 
      0.9468938      630.2597732       -0.0138809 
