      1.0751748     1437.2329908        0.0597486 
      1.0989837     1437.7665737        0.0606377 
      1.1139331     1438.3013301        0.0596786 
      1.1232690     1438.8371107        0.0574089 
      1.1307404     1439.3737506        0.0544192 
      1.1376479     1439.9083155        0.0512954 
      1.1421751     1440.4433360        0.0485654 
      1.1480878     1440.9787702        0.0466536 
      1.1573352     1441.5139416        0.0458513 
      1.1638381     1442.0491071        0.0463023 
      1.1714504     1442.5846817        0.0480082 
      1.1822203     1443.1199957        0.0508471 
      1.1894622     1443.6549475        0.0546052 
      1.1937557     1444.1906578        0.0590138 
      1.1989291     1444.7266621        0.0637862 
      1.2002239     1445.2612305        0.0686498 
      1.1936489     1445.7952406        0.0733693 
      1.1800695     1446.3293015        0.0777604 
      1.1627640     1446.8631553        0.0816933 
      1.1437493     1447.3969301        0.0850892 
      1.1264978     1447.9319969        0.0879126 
      1.1160409     1448.4685364        0.0901627 
      1.1178734     1449.0050301        0.0918658 
      1.1361938     1449.5407608        0.0930695 
      1.1637787     1450.0750241        0.0938392 
      1.1934610     1450.6084757        0.0942538 
      1.2197381     1451.1402275        0.0944008 
      1.2386838     1451.6715559        0.0943675 
      1.2513301     1452.2048410        0.0942299 
      1.2589564     1452.7405270        0.0940394 
      1.2581497     1453.2756960        0.0938109 
      1.2538491     1453.8127803        0.0935139 
      1.2514444     1454.3512543        0.0930709 
      1.2496423     1454.8865728        0.0923642 
      1.2413451     1455.4198750        0.0912502 
      1.2287247     1455.9523155        0.0895806 
      1.2118053     1456.4843784        0.0872266 
      1.1919081     1457.0171188        0.0841007 
      1.1727561     1457.5513207        0.0801743 
      1.1545055     1458.0872974        0.0754858 
      1.1380219     1458.6246157        0.0701407 
      1.1262764     1459.1607503        0.0643012 
      1.1177760     1459.6952038        0.0581708 
      1.1133472     1460.2303252        0.0519745 
      1.1137025     1460.7655766        0.0459389 
      1.1159878     1461.3004088        0.0402733 
      1.1195108     1461.8353688        0.0351546 
      1.1258075     1462.3709056        0.0307143 
      1.1326334     1462.9061492        0.0270285 
      1.1338092     1463.4413131        0.0241101 
      1.1295183     1463.9764620        0.0219028 
      1.1191649     1464.5114118        0.0202788 
      1.1026621     1465.0462876        0.0190409 
      1.0888682     1465.5834323        0.0179315 
      1.0890337     1466.1181666        0.0166495 
      1.1031180     1466.6518515        0.0148742 
      1.1334101     1467.1844703        0.0122956 
      1.1771021     1467.7167038        0.0086443 
      1.2246373     1468.2482939        0.0037181 
      1.2672110     1468.7815237       -0.0026021 
      1.2933248     1469.3139641       -0.0103510 
      1.2918903     1469.8475923       -0.0194939 
      1.2704058     1470.3822942       -0.0299557 
      1.2380336     1470.9175218       -0.0416584 
      1.1997486     1471.4513345       -0.0545583 
      1.1605914     1471.9857098       -0.0686722 
      1.1329333     1472.5181822       -0.0840826 
      1.1210386     1473.0510920       -0.1009174 
      1.1275672     1473.5863537       -0.1193005 
      1.1462973     1474.1242735       -0.1392804 
      1.1785714     1474.6598340       -0.1607475 
      1.2202899     1475.1946008       -0.1833553 
      1.2644726     1475.7266802       -0.2064634 
      1.2930146     1476.2641494       -0.2291196 
      1.2989013     1476.7986561       -0.2500909 
      1.3027688     1477.2973295       -0.2679473 
      1.3201173     1477.8565632       -0.2811936 
      1.3377047     1478.4397841       -0.2884338 
      1.3426157     1479.0356455       -0.2885459 
      1.3253785     1479.6426354       -0.2808419 
      1.2944799     1480.2425877       -0.2651867 
      1.2493693     1480.8408193       -0.2420571 
      1.1866459     1481.4317780       -0.2125270 
      1.1045932     1482.0041948       -0.1781790 
      1.0274734     1482.5591116       -0.1409529 
      0.9879530     1483.0842178       -0.1029510 
      0.9913893     1483.6208988       -0.0662264 
      1.0207789     1484.1530109       -0.0325844 
      1.0673457     1484.6852895       -0.0034211 
      1.1210938     1485.2178491        0.0203796 
      1.1782587     1485.7505582        0.0384819 
      1.2360635     1486.2827725        0.0510673 
      1.2932548     1486.8155924        0.0587473 
      1.3450676     1487.3492019        0.0624370 
      1.3936282     1487.8837810        0.0632110 
      1.4392168     1488.4189127        0.0621620 
      1.4759488     1488.9535804        0.0602808 
      1.5027630     1489.4897888        0.0583687 
      1.5187325     1490.0250405        0.0569887 
      1.5171877     1490.5586372        0.0564540 
      1.4999071     1491.0919667        0.0568485 
      1.4703445     1491.6264031        0.0580698 
      1.4295632     1492.1592083        0.0598858 
      1.3778813     1492.6983436        0.0619959 
      1.3153701     1493.2315325        0.0640881 
      1.2491525     1493.7644198        0.0658894 
      1.1829214     1494.2953550        0.0672030 
      1.1188905     1494.8268293        0.0679345 
      1.0640531     1495.3580540        0.0681027 
      1.0211226     1495.8902180        0.0678365 
      0.9933871     1496.4234534        0.0673590 
      0.9801374     1496.9570145        0.0669575 
      0.9763661     1497.4917057        0.0669445 
      0.9806379     1498.0274243        0.0676117 
      0.9857785     1498.5630683        0.0691839 
      0.9895322     1499.1033447        0.0717778 
      0.9904001     1499.6360265        0.0753744 
      0.9798342     1500.1715602        0.0798096 
      0.9565728     1500.7082322        0.0847862 
      0.9325561     1501.2449299        0.0899081 
      0.9116021     1501.7792202        0.0947327 
      0.8909381     1502.3122945        0.0988338 
      0.8818797     1502.8464551        0.1018656 
      0.8888770     1503.3784813        0.1036158 
      0.9092417     1503.9117264        0.1040397 
      0.9448908     1504.4468286        0.1032677 
      0.9898340     1504.9825490        0.1015840 
      1.0309834     1505.5172071        0.0993804 
      1.0580741     1506.0075999        0.0970928 
      1.0793091     1506.5529054        0.0951320 
      1.0950183     1507.1433904        0.0938212 
      1.0986916     1507.7659471        0.0933525 
      1.0961266     1508.4060192        0.0937698 
      1.0946695     1509.0533560        0.0949813 
      1.0970323     1509.6921682        0.0967983 
      1.0971142     1510.3113392        0.0989930 
      1.1011457     1510.9006151        0.1013621 
      1.1069444     1511.4459416        0.1037829 
      1.1112894     1511.9370766        0.1062515 
      1.1185713     1512.4719075        0.1088925 
      1.1296412     1513.0064206        0.1119382 
      1.1370099     1513.5393460        0.1156809 
      1.1419889     1514.0749043        0.1204050 
      1.1413291     1514.6096037        0.1263114 
      1.1328745     1515.1470512        0.1334483 
      1.1218221     1515.6905083        0.1416585 
      1.1142157     1516.2248627        0.1505556 
      1.0949580     1516.7616789        0.1595311 
      1.0708850     1517.2938885        0.1677940 
      1.0491860     1517.8203972        0.1744382 
      1.0333503     1518.3464182        0.1785289 
      1.0231355     1518.8763213        0.1791981 
      1.0167903     1519.4042460        0.1757383 
      1.0100920     1519.9346089        0.1676834 
      1.0107636     1520.4703023        0.1548692 
      1.0135311     1521.0058101        0.1374652 
      1.0071541     1521.5437946        0.1159753 
      0.9850763     1522.0757646        0.0912059 
      0.9637265     1522.6087354        0.0642031 
      0.9491899     1523.1440595        0.0361648 
      0.9401597     1523.6805651        0.0083350 
      0.9471297     1524.2176406       -0.0181078 
      0.9669510     1524.7539207       -0.0421576 
      0.9978631     1525.2869518       -0.0630688 
      1.0320278     1525.8182948       -0.0804141 
      1.0591166     1526.3493273       -0.0941043 
      1.0805310     1526.8797730       -0.1043653 
      1.0987434     1527.4116602       -0.1116739 
      1.1116497     1527.9463428       -0.1166609 
      1.1191709     1528.4831795       -0.1199945 
      1.1275664     1529.0211048       -0.1222600 
      1.1412126     1529.5561930       -0.1238554 
      1.1462535     1530.0921556       -0.1249188 
      1.1480238     1530.6281478       -0.1253001 
      1.1455952     1531.1614830       -0.1245840 
      1.1397095     1531.6935967       -0.1221615 
      1.1377321     1532.2282530       -0.1173406 
      1.1388608     1532.7612712       -0.1094797 
      1.1366506     1533.2950740       -0.0981233 
      1.1367891     1533.8323034       -0.0831170 
      1.1383691     1534.3680492       -0.0646828 
      1.1282051     1534.9023989       -0.0434397 
      1.0997297     1535.4363577       -0.0203647 
      1.0598304     1535.9711246        0.0033036 
      1.0134284     1536.5057495        0.0262058 
      0.9720192     1537.0407092        0.0470255 
      0.9395010     1537.5747843        0.0646531 
      0.9102793     1538.1062797        0.0783228 
      0.8875209     1538.6359493        0.0877029 
      0.8739263     1539.1676884        0.0929238 
      0.8655775     1539.7006084        0.0945418 
      0.8603267     1540.2358890        0.0934433 
      0.8549148     1540.7708375        0.0907079 
      0.8456860     1541.3062893        0.0874514 
      0.8424505     1541.8438528        0.0846755 
      0.8521215     1542.3805551        0.0831454 
      0.8632831     1542.9156221        0.0833148 
      0.8708622     1543.4510363        0.0853034 
      0.8809922     1543.9871570        0.0889261 
      0.8901336     1544.5209244        0.0937609 
      0.8955559     1545.0538299        0.0992401 
      0.8950870     1545.5881099        0.1047422 
      0.8889900     1546.1217462        0.1096678 
      0.8760536     1546.6547414        0.1134885 
      0.8583065     1547.1882453        0.1157617 
      0.8443527     1547.7241498        0.1161184 
      0.8386916     1548.2601414        0.1142328 
      0.8490348     1548.7956496        0.1097893 
      0.8775027     1549.3292084        0.1024611 
      0.9147882     1549.8634698        0.0919101 
      0.9550247     1550.3974664        0.0778141 
      0.9860853     1550.9310039        0.0599162 
      1.0078847     1551.4661719        0.0380861 
      1.0093157     1552.0023567        0.0123799 
      1.0217157     1552.4921439       -0.0169152 
      1.0663783     1553.0446213       -0.0492658 
      1.1385121     1553.6376908       -0.0839120 
      1.2305121     1554.2566599       -0.1199114 
      1.3296900     1554.8815766       -0.1561945 
      1.4260608     1555.5042566       -0.1916551 
      1.5019484     1556.1163964       -0.2251877 
      1.5447675     1556.7033956       -0.2556934 
      1.5434774     1557.2649371       -0.2820955 
      1.4838407     1557.8069943       -0.3034030 
      1.4068382     1558.3381200       -0.3184041 
      1.3276371     1558.8875819       -0.3258541 
      1.2438824     1559.4165627       -0.3246461 
      1.1428275     1559.9459566       -0.3136570 
      1.0469032     1560.4724025       -0.2908987 
      0.9765789     1560.9812062       -0.2567804 
      0.9359618     1561.4969241       -0.2114103 
      0.9387247     1562.0507218       -0.1540149 
      0.9654993     1562.5883626       -0.0853959 
      0.9905696     1563.1147971       -0.0186967 
      1.0020766     1563.6312124        0.0553639 
      0.9969850     1564.1432184        0.1291106 
      1.0235928     1564.5746076        0.1795741 
      0.9148707     1565.1328655        0.1869139 
      0.8033124     1565.6234513        0.2493142 
      0.7721496     1566.1907598        0.1849686 
      0.8241293     1566.7260921        0.0432760 
      0.8761089     1567.2610760       -0.0456955 
