      1.2027797      848.5878057       -0.0195260 
      1.2202599      849.1215400       -0.0196243 
      1.2396266      849.6552434       -0.0206685 
      1.2631115      850.1893342       -0.0224333 
      1.2849319      850.7234480       -0.0246091 
      1.3001298      851.2572124       -0.0268467 
      1.3078078      851.7905652       -0.0288064 
      1.3074556      852.3235435       -0.0302036 
      1.3005172      852.8564729       -0.0308452 
      1.2857506      853.3895915       -0.0306519 
      1.2625257      853.9231229       -0.0296637 
      1.2346962      854.4571062       -0.0280281 
      1.2067728      854.9913745       -0.0259741 
      1.1841578      855.5252643       -0.0237753 
      1.1630655      856.0588528       -0.0217093 
      1.1402960      856.5926383       -0.0200185 
      1.1194461      857.1264483       -0.0188780 
      1.1027853      857.6602914       -0.0183763 
      1.0922814      858.1940481       -0.0185082 
      1.0851356      858.7277977       -0.0191830 
      1.0767040      859.2616140       -0.0202435 
      1.0702640      859.7954180       -0.0214929 
      1.0681136      860.3292572       -0.0227253 
      1.0709063      860.8630109       -0.0237552 
      1.0769016      861.3966297       -0.0244406 
      1.0832001      861.9301646       -0.0246995 
      1.0918065      862.4637983       -0.0245156 
      1.1042451      862.9976303       -0.0239355 
      1.1197969      863.5315225       -0.0230578 
      1.1345244      864.0654127       -0.0220165 
      1.1446126      864.5992018       -0.0209623 
      1.1526511      865.1328990       -0.0200427 
      1.1611708      865.6666664       -0.0193857 
      1.1696009      866.2004455       -0.0190864 
      1.1755920      866.7342107       -0.0191994 
      1.1771116      867.2679687       -0.0197352 
      1.1751128      867.8017385       -0.0206627 
      1.1737017      868.3355669       -0.0219142 
      1.1724991      868.8693285       -0.0233939 
      1.1699176      869.4030173       -0.0249880 
      1.1645844      869.9367083       -0.0265746 
      1.1565485      870.4704719       -0.0280332 
      1.1514021      871.0043166       -0.0292528 
      1.1478347      871.5380789       -0.0301378 
      1.1442707      872.0717300       -0.0306113 
      1.1393593      872.6053189       -0.0306172 
      1.1329355      873.1388999       -0.0301195 
      1.1294543      873.6725175       -0.0291016 
      1.1274480      874.2062249       -0.0275649 
      1.1256312      874.7400503       -0.0255278 
      1.1228468      875.2738858       -0.0230264 
      1.1195381      875.8075888       -0.0201154 
      1.1198682      876.3412858       -0.0168700 
      1.1203774      876.8750348       -0.0133861 
      1.1195191      877.4088434       -0.0097794 
      1.1158648      877.9426575       -0.0061806 
      1.1091334      878.4764072       -0.0027255 
      1.0993538      879.0101795        0.0004585 
      1.0874176      879.5439529        0.0032706 
      1.0749805      880.0776819        0.0056555 
      1.0636870      880.6113502        0.0076210 
      1.0555842      881.1449994        0.0092496 
      1.0500548      881.6787069        0.0107022 
      1.0468582      882.2124405        0.0122087 
      1.0461629      882.7462021        0.0140476 
      1.0478298      883.2799900        0.0165128 
      1.0514969      883.8137394        0.0198742 
      1.0512553      884.3475698        0.0243346 
      1.0516462      884.8816059        0.0299919 
      1.0560468      885.4153423        0.0368115 
      1.0692514      885.9492357        0.0446150 
      1.0936918      886.4833594        0.0530886 
      1.1190024      887.0174566        0.0618103 
      1.1391864      887.5506422        0.0702940 
      1.1563275      888.0845900        0.0780439 
      1.1758233      888.6190444        0.0846122 
      1.1900755      889.1512045        0.0896517 
      1.1915445      889.6822655        0.0929554 
      1.1780280      890.2141615        0.0944803 
      1.1573769      890.7487430        0.0943491 
      1.1378678      891.2838761        0.0928352 
      1.1198526      891.8168890        0.0903308 
      1.0964583      892.3496806        0.0873052 
      1.0668330      892.8828304        0.0842588 
      1.0439416      893.4169711        0.0816788 
      1.0320948      893.9512102        0.0800002 
      1.0235370      894.4858783        0.0795752 
      1.0148129      895.0184051        0.0806513 
      1.0011261      895.5501332        0.0833589 
      0.9848866      896.0834489        0.0877050 
      0.9681708      896.6177940        0.0935739 
      0.9530512      897.1519902        0.1007332 
      0.9418302      897.6851189        0.1088448 
      0.9427570      898.2202272        0.1174825 
      0.9554884      898.7543735        0.1261554 
      0.9587206      899.2863174        0.1343380 
      0.9551693      899.8177499        0.1415055 
      0.9514838      900.3525553        0.1471723 
      0.9479225      900.8852056        0.1509294 
      0.9365244      901.4131043        0.1524778 
      0.9124503      901.9408754        0.1516522 
      0.8794389      902.4749229        0.1484325 
      0.8537382      903.0137177        0.1429430 
      0.8423470      903.5491544        0.1354368 
      0.8351109      904.0801244        0.1262725 
      0.8197113      904.6109823        0.1158834 
      0.8072332      905.1423576        0.1047479 
      0.8087691      905.6744132        0.0933623 
      0.8223457      906.2083131        0.0822213 
      0.8395360      906.7437415        0.0718047 
      0.8537246      907.2781980        0.0625684 
      0.8690373      907.8118598        0.0549366 
      0.8924150      908.3452104        0.0492877 
      0.9176229      908.8787339        0.0459324 
      0.9422124      909.4123041        0.0450803 
      0.9627829      909.9460111        0.0467991 
      0.9786555      910.4798624        0.0509698 
      0.9913937      911.0136018        0.0572506 
      0.9994029      911.5473887        0.0650584 
      1.0029044      912.0805957        0.0735801 
      1.0028031      912.6146755        0.0818198 
      1.0085122      913.1512934        0.0886833 
      1.0035735      913.6888072        0.0930942 
      0.9853296      914.2237772        0.0941268 
      0.9601042      914.7540803        0.0911376 
      0.9319629      915.2800690        0.0838727 
      0.9079611      915.8034943        0.0725321 
      0.8954833      916.3288755        0.0577744 
      0.8928664      916.8597618        0.0406586 
      0.8983061      917.3953626        0.0225261 
      0.9066773      917.9323807        0.0048390 
      0.9180998      918.4668175       -0.0110006 
      0.9201788      918.9998282       -0.0238250 
      0.9204137      919.5321287       -0.0328401 
      0.9273532      920.0648584       -0.0377108 
      0.9480830      920.5979690       -0.0385791 
      0.9877907      921.1311608       -0.0360159 
      1.0451467      921.6635688       -0.0309173 
      1.1032861      922.1964262       -0.0243634 
      1.1504861      922.7292798       -0.0174649 
      1.1749210      923.2619364       -0.0112213 
      1.1744310      923.7948536       -0.0064105 
      1.1556660      924.3281170       -0.0035233 
      1.1241021      924.8615376       -0.0027466 
      1.0870414      925.3952346       -0.0039920 
      1.0522503      925.9292801       -0.0069570 
      1.0225756      926.4633899       -0.0112059 
      1.0008909      926.9973293       -0.0162532 
      0.9871604      927.5309836       -0.0216358 
      0.9820021      928.0643191       -0.0269662 
      0.9841895      928.5973848       -0.0319601 
      0.9956249      929.1310151       -0.0364418 
      1.0140213      929.6647297       -0.0403309 
      1.0356803      930.1982263       -0.0436175 
      1.0564266      930.7313377       -0.0463350 
      1.0717121      931.2650452       -0.0485360 
      1.0818203      931.7993097       -0.0502766 
      1.0856704      932.3332672       -0.0516105 
      1.0840859      932.8667290       -0.0525922 
      1.0785582      933.3996732       -0.0532876 
      1.0718332      933.9330259       -0.0537855 
      1.0665295      934.4659761       -0.0542092 
      1.0584650      934.9989016       -0.0547205 
      1.0503542      935.5324685       -0.0555167 
      1.0445586      936.0664721       -0.0568174 
      1.0464009      936.6005918       -0.0588428 
      1.0546285      937.1343457       -0.0617845 
      1.0555283      937.6686594       -0.0657749 
      1.0539207      938.2025992       -0.0708578 
      1.0532715      938.7355801       -0.0769659 
      1.0578551      939.2680187       -0.0839119 
      1.0626477      939.8003275       -0.0913940 
      1.0590786      940.3324711       -0.0990193 
      1.0531525      940.8671932       -0.1063430 
      1.0651961      941.4081589       -0.1129193 
      1.0885273      941.9463679       -0.1183571 
      1.1080987      942.4754987       -0.1223717 
      1.1097179      943.0010448       -0.1248245 
      1.0902711      943.5265101       -0.1257419 
      1.0532235      944.0540660       -0.1253096 
      1.0086263      944.5883290       -0.1238421 
      0.9590602      945.1226145       -0.1217312 
      0.9090925      945.6561744       -0.1193810 
      0.8773311      946.1913956       -0.1171421 
      0.8737565      946.7253288       -0.1152555 
      0.8887901      947.2592683       -0.1138164 
      0.9195193      947.7922561       -0.1127650 
      0.9652469      948.3242794       -0.1119057 
      1.0152058      948.8552102       -0.1109509 
      1.0602533      949.3843287       -0.1095809 
      1.0962440      949.9142691       -0.1075096 
      1.1238580      950.4467952       -0.1045425 
      1.1456491      950.9811898       -0.1006187 
      1.1602186      951.5128906       -0.0958277 
      1.1608422      952.0437766       -0.0904015 
      1.1543900      952.5763783       -0.0846825 
      1.1528077      953.1130929       -0.0790748 
      1.1663564      953.6491802       -0.0739877 
      1.1879916      954.1833461       -0.0697803 
      1.2057402      954.7167789       -0.0667167 
      1.2137281      955.2494321       -0.0649361 
