      0.9338748      225.4575488        0.0056375 
      0.9423725      225.7885002        0.0050480 
      0.9516374      226.1194509        0.0043818 
      0.9613190      226.4503993        0.0036936 
      0.9709901      226.7813458        0.0030203 
      0.9801474      227.1122888        0.0023732 
      0.9888491      227.4432294        0.0017347 
      0.9971587      227.7741707        0.0010601 
      1.0051113      228.1051179        0.0002865 
      1.0129158      228.4360684       -0.0006543 
      1.0204689      228.7670155       -0.0018188 
      1.0277594      229.0979590       -0.0032339 
      1.0348424      229.4289009       -0.0048818 
      1.0415319      229.7598480       -0.0066913 
      1.0477932      230.0908074       -0.0085359 
      1.0536553      230.4217806       -0.0102427 
      1.0592320      230.7527571       -0.0116082 
      1.0645980      231.0837226       -0.0124222 
      1.0698876      231.4146750       -0.0124933 
      1.0752605      231.7456173       -0.0116746 
      1.0805398      232.0765673       -0.0098825 
      1.0857203      232.4075549       -0.0071090 
      1.0908057      232.7385987       -0.0034227 
      1.0958018      233.0696462        0.0010402 
      1.1007570      233.4006383        0.0060932 
      1.1057250      233.7315565        0.0115217 
      1.1107641      234.0624119        0.0171080 
      1.1158416      234.3932591        0.0226538 
      1.1209590      234.7241714        0.0279978 
      1.1263455      235.0551928        0.0330271 
      1.1329306      235.3862931        0.0376804 
      1.1367901      235.7174667        0.0419455 
      1.1392309      236.0485328        0.0458512 
      1.1413986      236.3794611        0.0494565 
      1.1442710      236.7103501        0.0528392 
      1.1486159      237.0413356        0.0560857 
      1.1562316      237.3724745        0.0592831 
      1.1672348      237.7036192        0.0625149 
      1.1789487      238.0348742        0.0658597 
      1.1866641      238.3660493        0.0693936 
      1.1916129      238.6969085        0.0731946 
      1.1918250      239.0277854        0.0773483 
      1.1914993      239.3590244        0.0819551 
      1.1956381      239.6903158        0.0871360 
      1.2015848      240.0214690        0.0930366 
      1.2076011      240.3528688        0.0998273 
      1.2090142      240.6843886        0.1076995 
      1.2068252      241.0153813        0.1168538 
      1.2033316      241.3462315        0.1274829 
      1.1991004      241.6767418        0.1397461 
      1.1957295      242.0077281        0.1537402 
      1.1930082      242.3405832        0.1694659 
      1.1899897      242.6749066        0.1867979 
      1.1895555      243.0078131        0.2054604 
      1.1871391      243.3382602        0.2250151 
      1.1809350      243.6667132        0.2448663 
      1.1685102      243.9948310        0.2642844 
      1.1565406      244.3252687        0.2824495 
      1.1501077      244.6600522        0.2985106 
      1.1461798      244.9966024        0.3116563 
      1.1489212      245.3399854        0.3211866 
      1.1589913      245.6849196        0.3265779 
      1.1704487      246.0239211        0.3275314 
      1.1814436      246.3529388        0.3239991 
      1.1895978      246.6758532        0.3161822 
      1.1925549      246.9986442        0.3045049 
      1.1878870      247.3260283        0.2895660 
      1.1762580      247.6591273        0.2720778 
      1.1584626      247.9956898        0.2528005 
      1.1360145      248.3299359        0.2324819 
      1.1193481      248.6623997        0.2118094 
      1.1114442      248.9939675        0.1913776 
      1.1023765      249.3248224        0.1716735 
      1.0934966      249.6560286        0.1530758 
      1.0854783      249.9885668        0.1358630 
      1.0783176      250.3223217        0.1202263 
      1.0719774      250.6554335        0.1062824 
      1.0699650      250.9871049        0.0940816 
      1.0712795      251.3179403        0.0836134 
      1.0726084      251.6488848        0.0748085 
      1.0746819      251.9802606        0.0675409 
      1.0792002      252.3112265        0.0616330 
      1.0805968      252.6419911        0.0568645 
      1.0842039      252.9726495        0.0529872 
      1.0917280      253.3033440        0.0497441 
      1.1028848      253.6341851        0.0468891 
      1.1173900      253.9652206        0.0442066 
      1.1340801      254.2963611        0.0415266 
      1.1498596      254.6275215        0.0387333 
      1.1625304      254.9586931        0.0357672 
      1.1747749      255.2897518        0.0326206 
      1.1879505      255.6207156        0.0293290 
      1.2023356      255.9516382        0.0259598 
      1.2183445      256.2825682        0.0226001 
      1.2360288      256.6134788        0.0193468 
      1.2538901      256.9443781        0.0162977 
      1.2707297      257.2753095        0.0135453 
      1.2857403      257.6062718        0.0111722 
      1.2991232      257.9372292        0.0092469 
      1.3110626      258.2681873        0.0078201 
      1.3218670      258.5991421        0.0069213 
      1.3311915      258.9300726        0.0065547 
      1.3388260      259.2609844        0.0066962 
      1.3451373      259.5919024        0.0072918 
      1.3507712      259.9228456        0.0082579 
      1.3553287      260.2538068        0.0094842 
      1.3584466      260.5847678        0.0108396 
      1.3602868      260.9157134        0.0121802 
      1.3601108      261.2466397        0.0133606 
      1.3577442      261.5775558        0.0142442 
      1.3536708      261.9084850        0.0147156 
      1.3484483      262.2394374        0.0146899 
      1.3424501      262.5704108        0.0141206 
      1.3362494      262.9013880        0.0130035 
      1.3301656      263.2323480        0.0113772 
      1.3234925      263.5632935        0.0093188 
      1.3162767      263.8942366        0.0069367 
      1.3083940      264.2251835        0.0043601 
      1.2998124      264.5561325        0.0017271 
      1.2907195      264.8870806       -0.0008278 
      1.2816266      265.2180239       -0.0031847 
      1.2726672      265.5489674       -0.0052471 
      1.2636872      265.8799182       -0.0069486 
      1.2550073      266.2108759       -0.0082556 
      1.2461869      266.5418317       -0.0091679 
      1.2370824      266.8727764       -0.0097170 
      1.2278203      267.2037087       -0.0099626 
      1.2183000      267.5346368       -0.0099886 
      1.2085650      267.8655757       -0.0098981 
      1.1989216      268.1965316       -0.0098083 
      1.1896146      268.5274954       -0.0098443 
      1.1800748      268.8584562       -0.0101323 
      1.1699445      269.1893966       -0.0107911 
      1.1595420      269.5203165       -0.0119228 
      1.1485136      269.8512413       -0.0136027 
      1.1370893      270.1821937       -0.0158697 
      1.1261659      270.5131626       -0.0187182 
      1.1154976      270.8441288       -0.0220939 
      1.1044236      271.1751559       -0.0258933 
      1.0908737      271.5062031       -0.0299698 
      1.0769181      271.8371759       -0.0341449 
      1.0635917      272.1680821       -0.0382251 
      1.0527549      272.4989659       -0.0420228 
      1.0457847      272.8298002       -0.0453781 
      1.0418294      273.1606562       -0.0481803 
      1.0400704      273.4916351       -0.0503848 
      1.0381288      273.8227413       -0.0520229 
      1.0351765      274.1538590       -0.0532036 
      1.0316081      274.4849971       -0.0541039 
      1.0280943      274.8160160       -0.0549501 
      1.0266431      275.1468636       -0.0559898 
      1.0275205      275.4776572       -0.0574598 
      1.0311689      275.8085190       -0.0595513 
      1.0356335      276.1394272       -0.0623797 
      1.0387236      276.4705960       -0.0659630 
      1.0439083      276.8020075       -0.0702121 
      1.0478410      277.1330181       -0.0749365 
      1.0511046      277.4636207       -0.0798648 
      1.0546736      277.7942819       -0.0846788 
      1.0586775      278.1254132       -0.0890546 
      1.0609428      278.4573045       -0.0927072 
      1.0605352      278.7899943       -0.0954296 
      1.0566261      279.1226661       -0.0971209 
      1.0488478      279.4547265       -0.0977985 
      1.0395361      279.7859392       -0.0975927 
      1.0333610      280.1163633       -0.0967232 
      1.0277448      280.4464860       -0.0954638 
      1.0240467      280.7768916       -0.0940991 
      1.0214707      281.1078615       -0.0928816 
      1.0144235      281.4391547       -0.0919961 
      1.0046151      281.7705061       -0.0915363 
      0.9934932      282.1016901       -0.0914982 
      0.9824230      282.4325407       -0.0917880 
      0.9747281      282.7632505       -0.0922447 
      0.9699553      283.0940198       -0.0926705 
      0.9662611      283.4251385       -0.0928643 
      0.9595604      283.7566396       -0.0926518 
      0.9523275      284.0879979       -0.0919083 
      0.9438612      284.4187669       -0.0905706 
      0.9331130      284.7495656       -0.0886369 
      0.9242264      285.0802876       -0.0861573 
      0.9171354      285.4111334       -0.0832167 
      0.9122326      285.7422544       -0.0799150 
      0.9088148      286.0735078       -0.0763475 
      0.9049356      286.4045824       -0.0725902 
      0.8996104      286.7357209       -0.0686907 
      0.8920512      287.0668473       -0.0646677 
      0.8852261      287.3977778       -0.0605157 
      0.8801987      287.7286808       -0.0562158 
      0.8782267      288.0596381       -0.0517485 
      0.8771034      288.3905628       -0.0471058 
      0.8746544      288.7215225       -0.0423017 
      0.8706342      289.0525514       -0.0373766 
      0.8642967      289.3835970       -0.0323979 
      0.8582892      289.7145779       -0.0274535 
      0.8549653      290.0455866       -0.0226424 
      0.8553469      290.3765826       -0.0180623 
      0.8580094      290.7075394       -0.0137959 
      0.8623068      291.0384806       -0.0099002 
      0.8673164      291.3694309       -0.0063974 
      0.8719735      291.7003913       -0.0032712 
      0.8762350      292.0313326       -0.0004682 
