      0.6681761      135.2890233       -0.1354336 
      0.6636736      135.4838731       -0.1403500 
      0.6605768      135.6787478       -0.1447022 
      0.6580171      135.8736648       -0.1482448 
      0.6552009      136.0686135       -0.1508468 
      0.6511503      136.2635120       -0.1524770 
      0.6475203      136.4582797       -0.1531742 
      0.6441193      136.6530048       -0.1530120 
      0.6411625      136.8478500       -0.1520671 
      0.6373099      137.0429942       -0.1503971 
      0.6336327      137.2382549       -0.1480334 
      0.6313419      137.4332941       -0.1449879 
      0.6319846      137.6281519       -0.1412696 
      0.6351259      137.8229773       -0.1369061 
      0.6400597      138.0178770       -0.1319601 
      0.6465493      138.2127518       -0.1265370 
      0.6545505      138.4075323       -0.1207784 
      0.6628763      138.6023670       -0.1148424 
      0.6708252      138.7973048       -0.1088751 
      0.6776871      138.9922499       -0.1029791 
      0.6856033      139.1871940       -0.0971889 
      0.6946095      139.3821048       -0.0914595 
      0.7050749      139.5769510       -0.0856747 
      0.7166156      139.7718526       -0.0796750 
      0.7294152      139.9667708       -0.0733025 
      0.7439091      140.1615459       -0.0664542 
      0.7601324      140.3562322       -0.0591337 
      0.7778612      140.5510215       -0.0514880 
      0.7972251      140.7457984       -0.0438216 
      0.8183893      140.9404890       -0.0365795 
      0.8404581      141.1350406       -0.0302990 
      0.8612926      141.3295825       -0.0255363 
      0.8801318      141.5241490       -0.0227789 
      0.8965478      141.7187504       -0.0223586 
      0.9100453      141.9133790       -0.0243815 
      0.9205350      142.1081526       -0.0286905 
      0.9284292      142.3029917       -0.0348690 
      0.9338344      142.4978985       -0.0422879 
      0.9354662      142.6928027       -0.0501908 
      0.9352308      142.8877251       -0.0578025 
      0.9343399      143.0825941       -0.0644414 
      0.9338772      143.2773999       -0.0696145 
      0.9343282      143.4720554       -0.0730744 
      0.9366434      143.6666674       -0.0748269 
      0.9416736      143.8616436       -0.0750830 
      0.9498133      144.0574639       -0.0741653 
      0.9610927      144.2527882       -0.0723856 
      0.9729558      144.4294189       -0.0699190 
      0.9822766      144.6021759       -0.0667046 
      0.9950777      144.8259940       -0.0623956 
      1.0106787      145.0919114       -0.0563784 
      1.0276114      145.3852184       -0.0478632 
      1.0458116      145.6933350       -0.0360344 
      1.0631205      145.9792106       -0.0202374 
      1.0867047      146.2879282       -0.0001654 
      1.1127471      146.5743101        0.0239913 
      1.1437516      146.8783940        0.0514686 
      1.1755251      147.1728368        0.0809465 
      1.2061033      147.4750640        0.1106677 
      1.2360890      147.8130378        0.1386434 
      1.2601694      148.1448849        0.1629143 
      1.2768676      148.4512147        0.1818245 
      1.2840904      148.7150652        0.1942584 
      1.2800218      148.9240075        0.1997992 
      1.2710719      149.1246660        0.1987794 
      1.2536592      149.2959570        0.1922126 
      1.2329457      149.4872192        0.1816205 
      1.2079796      149.6801446        0.1687865 
      1.1814986      149.8748867        0.1554793 
      1.1545969      150.0700964        0.1431990 
      1.1285341      150.2654919        0.1329861 
      1.1040075      150.4602277        0.1253267 
      1.0817919      150.6546608        0.1201616 
      1.0616070      150.8489830        0.1169922 
      1.0427356      151.0435751        0.1150532 
      1.0239673      151.2386555        0.1135160 
      1.0045864      151.4337290        0.1116794 
      0.9851765      151.6286727        0.1091140 
      0.9670700      151.8234499        0.1057337 
      0.9505439      152.0180341        0.1017911 
      0.9342345      152.2128154        0.0978005 
      0.9177014      152.4078084        0.0944145 
      0.9045120      152.6027255        0.0922801 
      0.8945400      152.7975229        0.0919056 
      0.8874491      152.9922812        0.0935634 
      0.8825132      153.1870209        0.0972440 
      0.8798743      153.3817886        0.1026650 
      0.8791090      153.5766646        0.1093303 
      0.8792766      153.7716226        0.1166224 
      0.8797714      153.9665795        0.1239095 
      0.8788600      154.1614428        0.1306468 
      0.8742417      154.3562437        0.1364562 
      0.8683700      154.5510101        0.1411724 
      0.8624378      154.7457298        0.1448510 
      0.8567155      154.9405846        0.1477427 
      0.8515442      155.1357079        0.1502394 
      0.8469165      155.3308429        0.1528043 
      0.8436468      155.5257814        0.1558971 
      0.8425114      155.7206440        0.1599056 
      0.8440401      155.9155315        0.1650929 
      0.8482317      156.1103831        0.1715642 
      0.8511646      156.3051976        0.1792569 
      0.8547855      156.4999853        0.1879517 
      0.8601795      156.6950001        0.1973013 
      0.8670230      156.8901854        0.2068714 
      0.8727253      157.0853330        0.2161884 
      0.8751638      157.2803970        0.2247854 
      0.8767077      157.4752847        0.2322440 
      0.8773421      157.6699549        0.2382253 
      0.8772811      157.8645902        0.2424886 
      0.8769429      158.0592745        0.2448979 
      0.8739936      158.2539906        0.2454167 
      0.8707741      158.4488474        0.2440939 
      0.8691440      158.6440596        0.2410453 
      0.8704960      158.8394439        0.2364326 
      0.8709765      159.0348398        0.2304457 
      0.8683831      159.2299112        0.2232874 
      0.8652750      159.4247349        0.2151645 
      0.8612042      159.6194464        0.2062826 
      0.8549675      159.8141557        0.1968436 
      0.8453597      160.0089793        0.1870456 
      0.8321898      160.2038842        0.1770812 
      0.8176415      160.3988020        0.1671349 
      0.8027864      160.5937395        0.1573786 
      0.7886970      160.7885366        0.1479667 
      0.7725506      160.9833647        0.1390311 
      0.7557100      161.1783221        0.1306786 
      0.7405890      161.3732584        0.1229908 
      0.7275594      161.5681465        0.1160270 
      0.7145889      161.7630978        0.1098286 
      0.7021016      161.9581203        0.1044232 
      0.6916722      162.1530739        0.0998264 
      0.6847708      162.3479006        0.0960391 
      0.6804327      162.5426744        0.0930405 
      0.6787739      162.7374952        0.0907773 
      0.6801098      162.9323896        0.0891514 
      0.6858143      163.1272775        0.0880112 
      0.6942766      163.3220906        0.0871492 
      0.7052974      163.5168960        0.0863093 
      0.7187392      163.7118159        0.0852058 
      0.7348962      163.9067625        0.0835518 
      0.7529977      164.1015424        0.0810948 
      0.7719301      164.2961873        0.0776505 
      0.7904035      164.4908348        0.0731324 
      0.8086381      164.6855442        0.0675670 
      0.8262029      164.8801655        0.0610931 
      0.8423788      165.0748312        0.0539442 
      0.8566057      165.2696754        0.0464156 
      0.8704468      165.4646133        0.0388229 
      0.8852034      165.6594841        0.0314603 
      0.8994590      165.8542342        0.0245648 
      0.9122613      166.0490468        0.0182945 
      0.9232823      166.2438910        0.0127234 
      0.9326498      166.4387655        0.0078529 
      0.9404663      166.6336443        0.0036354 
      0.9460895      166.8285125        0.0000035 
      0.9495793      167.0233679       -0.0031025 
      0.9514559      167.2182220       -0.0057166 
      0.9522295      167.4130849       -0.0078432 
      0.9521309      167.6079519       -0.0094681 
      0.9510094      167.8028036       -0.0105827 
      0.9492722      167.9976267       -0.0112151 
      0.9474707      168.1924260       -0.0114622 
      0.9467494      168.3872214       -0.0115122 
      0.9471102      168.5820491       -0.0116546 
      0.9482088      168.7769139       -0.0122700 
      0.9504410      168.9717897       -0.0138021 
      0.9529702      169.1666534       -0.0167120 
      0.9543859      169.3614988       -0.0214222 
      0.9542027      169.5563294       -0.0282564 
      0.9526416      169.7511496       -0.0373850 
      0.9497810      169.9459600       -0.0487822 
      0.9448276      170.1408001       -0.0622034 
      0.9390730      170.3356743       -0.0771869 
      0.9341187      170.5306262       -0.0930804 
      0.9304906      170.7255741       -0.1090928 
      0.9276811      170.9204384       -0.1243653 
      0.9247673      171.1153337       -0.1380551 
      0.9221992      171.3102481       -0.1494224 
      0.9195360      171.5050712       -0.1579090 
      0.9162324      171.6997733       -0.1632002 
      0.9116857      171.8944334       -0.1652587 
      0.9050401      172.0891086       -0.1643272 
      0.8971813      172.2838782       -0.1608970 
      0.8889273      172.4787586       -0.1556462 
      0.8793878      172.6738220       -0.1493564 
      0.8678366      172.8689874       -0.1428174 
      0.8554460      173.0640665       -0.1367349 
      0.8435362      173.2590621       -0.1316533 
      0.8316629      173.4540630       -0.1279035 
      0.8201570      173.6490958       -0.1255830 
      0.8096939      173.8440936       -0.1245693 
      0.8004782      174.0389101       -0.1245618 
      0.7911389      174.2336418       -0.1251462 
      0.7834488      174.4283988       -0.1258689 
      0.7786887      174.6232934       -0.1263099 
      0.7784962      174.8182439       -0.1261459 
      0.7820271      175.0131544       -0.1251930 
      0.7883674      175.2080525       -0.1234270 
      0.7964130      175.4029292       -0.1209791 
