      0.9204346      718.6369046        0.0951753 
      0.9323691      718.8623728        0.0941330 
      0.9455222      719.0877614        0.0938824 
      0.9592540      719.3133662        0.0942950 
      0.9728750      719.5390694        0.0951275 
      0.9869974      719.7646665        0.0960378 
      1.0009878      719.9901312        0.0966118 
      1.0146170      720.2155831        0.0964016 
      1.0264304      720.4409776        0.0949686 
      1.0363547      720.6662387        0.0919289 
      1.0446625      720.8915800        0.0869936 
      1.0520892      721.1173014        0.0799989 
      1.0589443      721.3435176        0.0709203 
      1.0655834      721.5698667        0.0598701 
      1.0711104      721.7957164        0.0470762 
      1.0750375      722.0212706        0.0328484 
      1.0769668      722.2468262        0.0175353 
      1.0781256      722.4724845        0.0014804 
      1.0774306      722.6981109       -0.0150152 
      1.0751566      722.9237701       -0.0317178 
      1.0718486      723.1495507       -0.0484714 
      1.0681104      723.3754041       -0.0651909 
      1.0641309      723.6011473       -0.0818429 
      1.0601111      723.8268547       -0.0984190 
      1.0558205      724.0527036       -0.1149078 
      1.0526420      724.2786592       -0.1312715 
      1.0469951      724.5045142       -0.1474335 
      1.0407730      724.7301572       -0.1632775 
      1.0361180      724.9555218       -0.1786578 
      1.0330188      725.1807083       -0.1934178 
      1.0304689      725.4071291       -0.2074118 
      1.0270287      725.6341446       -0.2205232 
      1.0232594      725.8602811       -0.2326757 
      1.0196233      726.0853472       -0.2438353 
      1.0164882      726.3097258       -0.2540007 
      1.0141624      726.5338898       -0.2631875 
      1.0086917      726.7588632       -0.2714078 
      1.0032448      726.9850829       -0.2786516 
      1.0027513      727.2118747       -0.2848746 
      1.0068311      727.4386451       -0.2899941 
      1.0129326      727.6650110       -0.2938947 
      1.0176892      727.8904794       -0.2964430 
      1.0222125      728.1150548       -0.2975057 
      1.0268801      728.3395378       -0.2969697 
      1.0317943      728.5649062       -0.2947588 
      1.0372161      728.7916520       -0.2908441 
      1.0439428      729.0188803       -0.2852478 
      1.0481971      729.2450240       -0.2780400 
      1.0540615      729.4713007       -0.2693311 
      1.0624747      729.6972100       -0.2592626 
      1.0702038      729.9230409       -0.2479973 
      1.0749220      730.1489003       -0.2357118 
      1.0773801      730.3745501       -0.2225911 
      1.0780036      730.6001351       -0.2088243 
      1.0775089      730.8258950       -0.1946002 
      1.0769087      731.0518118       -0.1801009 
      1.0765668      731.2772701       -0.1654933 
      1.0731775      731.5028786       -0.1509182 
      1.0692521      731.7285695       -0.1364783 
      1.0662191      731.9542952       -0.1222294 
      1.0631111      732.1801610       -0.1081750 
      1.0603726      732.4062158       -0.0942686 
      1.0571121      732.6322362       -0.0804244 
      1.0529851      732.8579822       -0.0665354 
      1.0478871      733.0835654       -0.0524972 
      1.0417671      733.3091394       -0.0382328 
      1.0349614      733.5347894       -0.0237155 
      1.0278015      733.7604448       -0.0089840 
      1.0191834      733.9861252        0.0058529 
      1.0096080      734.2118186        0.0206225 
      0.9992449      734.4374939        0.0351065 
      0.9898017      734.6631818        0.0490663 
      0.9811864      734.8888438        0.0622737 
      0.9727061      735.1144601        0.0745399 
      0.9631112      735.3400464        0.0857396 
      0.9535411      735.5656989        0.0958264 
      0.9446015      735.7913387        0.1048373 
      0.9359585      736.0170104        0.1128850 
      0.9263807      736.2428025        0.1201422 
      0.9145423      736.4685255        0.1268173 
      0.9020500      736.6941468        0.1331268 
      0.8913795      736.9198238        0.1392677 
      0.8832172      737.1457243        0.1453918 
      0.8764922      737.3718721        0.1515861 
      0.8716659      737.5979208        0.1578598 
      0.8711461      737.8237188        0.1641390 
      0.8759909      738.0493090        0.1702701 
      0.8832794      738.2748031        0.1760317 
      0.8890716      738.5002208        0.1811531 
      0.8958209      738.7259372        0.1853397 
      0.9046287      738.9516790        0.1883023 
      0.9146699      739.1775160        0.1897885 
      0.9248347      739.4035474        0.1896118 
      0.9338550      739.6292815        0.1876766 
      0.9430198      739.8544570        0.1839940 
      0.9532600      740.0796231        0.1786878 
      0.9652352      740.3051242        0.1719873 
      0.9772517      740.5310114        0.1642088 
      0.9866142      740.7570999        0.1557269 
      0.9978122      740.9830641        0.1469387 
      1.0108118      741.2089404        0.1382259 
      1.0257669      741.4348395        0.1299201 
      1.0410488      741.6607117        0.1222742 
      1.0556398      741.8863389        0.1154436 
      1.0706151      742.1119094        0.1094798 
      1.0869541      742.3375761        0.1043342 
      1.1038061      742.5632780        0.0998718 
      1.1199966      742.7888542        0.0958913 
      1.1334102      743.0144084        0.0921483 
      1.1467942      743.2400591        0.0883776 
      1.1603112      743.4657190        0.0843149 
      1.1735578      743.6912685        0.0797126 
      1.1848354      743.9168172        0.0743540 
      1.1941571      744.1424508        0.0680628 
      1.2031567      744.3680783        0.0607114 
      1.2118163      744.5936487        0.0522284 
      1.2187540      744.8192406        0.0426050 
      1.2235464      745.0449273        0.0319000 
      1.2266303      745.2706784        0.0202418 
      1.2284307      745.4963964        0.0078251 
      1.2292847      745.7220411       -0.0051005 
      1.2299142      745.9476852       -0.0182498 
      1.2305029      746.1733346       -0.0313312 
      1.2314505      746.3989436       -0.0440812 
      1.2333328      746.6245902       -0.0563006 
      1.2363456      746.8503184       -0.0678866 
      1.2391532      747.0760188       -0.0788525 
      1.2405678      747.3016375       -0.0893312 
      1.2394484      747.5271803       -0.0995577 
      1.2349791      747.7527079       -0.1098321 
      1.2279151      747.9783334       -0.1204671 
      1.2187874      748.2040725       -0.1317281 
      1.2084387      748.4299612       -0.1437777 
      1.1981998      748.6559552       -0.1566341 
      1.1882483      748.8818807       -0.1701526 
      1.1772460      749.1074988       -0.1840343 
      1.1676608      749.3340056       -0.1978617 
      1.1588340      749.5605735       -0.2111532 
      1.1495578      749.7861978       -0.2234267 
      1.1388517      750.0103057       -0.2342596 
      1.1259632      750.2329834       -0.2433327 
      1.1109880      750.4550031       -0.2504516 
      1.0948722      750.6786614       -0.2555418 
      1.0775006      750.9049128       -0.2586218 
      1.0573100      751.1322720       -0.2597629 
      1.0336163      751.3596639       -0.2590465 
      1.0099357      751.5863662       -0.2565316 
      0.9842811      751.8114202       -0.2522398 
      0.9579487      752.0352361       -0.2461610 
      0.9331103      752.2591174       -0.2382796 
      0.9102998      752.4844542       -0.2286108 
      0.8877676      752.7122819       -0.2172396 
      0.8671395      752.9415913       -0.2043492 
      0.8494483      753.1688606       -0.1902313 
      0.8344673      753.3942443       -0.1752750 
      0.8217296      753.6192433       -0.1599333 
      0.8091222      753.8449652       -0.1446768 
      0.7975815      754.0708409       -0.1299423 
      0.7896526      754.2966310       -0.1160886 
      0.7866627      754.5223544       -0.1033686 
      0.7870191      754.7479176       -0.0919233 
      0.7877215      754.9734675       -0.0817987 
      0.7911276      755.1990509       -0.0729799 
      0.7979629      755.4247059       -0.0654331 
      0.8076471      755.6504430       -0.0591454 
      0.8189519      755.8759841       -0.0541503 
      0.8303869      756.0996896       -0.0505324 
      0.8439434      756.3237285       -0.0484076 
      0.8603080      756.5524614       -0.0478830 
      0.8796234      756.7894701       -0.0490042 
      0.9018012      757.0318223       -0.0517031 
      0.9252232      757.2652633       -0.0557582 
      0.9496507      757.4863159       -0.0607795 
      0.9739929      757.6986773       -0.0662257 
      0.9976945      757.9084559       -0.0714518 
      1.0196565      758.1172987       -0.0757837 
      1.0380120      758.3260194       -0.0786061 
      1.0526797      758.5402409       -0.0794486 
      1.0637084      758.7653287       -0.0780539 
      1.0718428      759.0021338       -0.0744158 
      1.0780818      759.2427340       -0.0687777 
      1.0822239      759.4740322       -0.0615921 
      1.0843778      759.6989531       -0.0534474 
      1.0852238      759.9223826       -0.0449753 
      1.0860054      760.1475858       -0.0367532 
      1.0865694      760.3732188       -0.0292205 
      1.0855299      760.5988722       -0.0226201 
      1.0835031      760.8245234       -0.0169751 
      1.0810814      761.0501669       -0.0121025 
      1.0788703      761.2758004       -0.0076581 
      1.0772615      761.5014332       -0.0032042 
      1.0767877      761.7270764        0.0017132 
      1.0766630      761.9527295        0.0074920 
      1.0763568      762.1783872        0.0144164 
      1.0750649      762.4040316        0.0226236 
      1.0730342      762.6296916        0.0320960 
      1.0699195      762.8553104        0.0426794 
      1.0656147      763.0809500        0.0541201 
      1.0599541      763.3067059        0.0661137 
      1.0526339      763.5325655        0.0783554 
      1.0444694      763.7583816        0.0905855 
      1.0362307      763.9840745        0.1026214 
