      0.7798499      666.8295345        0.0605167 
      0.7792318      667.1160806        0.0596014 
      0.7777370      667.4024641        0.0585671 
      0.7762438      667.6887010        0.0572700 
      0.7748328      667.9749101        0.0556174 
      0.7732229      668.2612150        0.0535736 
      0.7710673      668.5475866        0.0511581 
      0.7693773      668.8339105        0.0484349 
      0.7684735      669.1201888        0.0454961 
      0.7686590      669.4064409        0.0424411 
      0.7698271      669.6926862        0.0393565 
      0.7726401      669.9789306        0.0362994 
      0.7780195      670.2652185        0.0332884 
      0.7869019      670.5515692        0.0303025 
      0.7983674      670.8379290        0.0272890 
      0.8107357      671.1242349        0.0241772 
      0.8227122      671.4104848        0.0208961 
      0.8344382      671.6967102        0.0173894 
      0.8449921      671.9829571        0.0136270 
      0.8537730      672.2692427        0.0096071 
      0.8605312      672.5555451        0.0053511 
      0.8650065      672.8418606        0.0008898 
      0.8672075      673.1281698       -0.0037540 
      0.8679803      673.4144402       -0.0085835 
      0.8670158      673.7006757       -0.0136404 
      0.8645710      673.9869138       -0.0190098 
      0.8605803      674.2731613       -0.0248143 
      0.8565477      674.5594583       -0.0311967 
      0.8540419      674.8458231       -0.0382954 
      0.8536962      675.1321799       -0.0462149 
      0.8534005      675.4185363       -0.0549975 
      0.8528400      675.7049213       -0.0646012 
      0.8544980      675.9912934       -0.0748884 
      0.8578712      676.2775753       -0.0856269 
      0.8611885      676.5637322       -0.0965057 
      0.8644674      676.8500366       -0.1071600 
      0.8685653      677.1364052       -0.1172063 
      0.8730025      677.4226841       -0.1262786 
      0.8770502      677.7088868       -0.1340637 
      0.8786088      677.9952205       -0.1403297 
      0.8755408      678.2814605       -0.1449452 
      0.8701319      678.5676348       -0.1478870 
      0.8655682      678.8542203       -0.1492375 
      0.8606354      679.1410176       -0.1491710 
      0.8514994      679.4277233       -0.1479340 
      0.8402911      679.7142015       -0.1458199 
      0.8296986      680.0003119       -0.1431417 
      0.8170296      680.2863180       -0.1402068 
      0.8001749      680.5727172       -0.1372930 
      0.7795000      680.8595675       -0.1346300 
      0.7569752      681.1460280       -0.1323865 
      0.7344196      681.4322639       -0.1306635 
      0.7137164      681.7185641       -0.1294940 
      0.6941640      682.0048457       -0.1288494 
      0.6733127      682.2913528       -0.1286513 
      0.6549324      682.5778896       -0.1287881 
      0.6410804      682.8644399       -0.1291337 
      0.6319143      683.1510496       -0.1295662 
      0.6230043      683.4376235       -0.1299840 
      0.6139804      683.7238111       -0.1303176 
      0.6063468      684.0098380       -0.1305331 
      0.6014604      684.2959196       -0.1306295 
      0.5977491      684.5822287       -0.1306288 
      0.5911399      684.8687100       -0.1305615 
      0.5831730      685.1550809       -0.1304507 
      0.5778661      685.4414733       -0.1302986 
      0.5756728      685.7279193       -0.1300791 
      0.5751804      686.0144716       -0.1297375 
      0.5713835      686.3009398       -0.1291995 
      0.5685831      686.5874927       -0.1283860 
      0.5686985      686.8738005       -0.1272323 
      0.5722429      687.1598352       -0.1257049 
      0.5750065      687.4457763       -0.1238133 
      0.5773088      687.7318862       -0.1216123 
      0.5823829      688.0181692       -0.1191925 
      0.5910601      688.3045197       -0.1166621 
      0.6003042      688.5908081       -0.1141217 
      0.6083629      688.8771714       -0.1116380 
      0.6164252      689.1634624       -0.1092240 
      0.6275192      689.4496748       -0.1068288 
      0.6396169      689.7360161       -0.1043427 
      0.6515545      690.0225537       -0.1016173 
      0.6621477      690.3090147       -0.0984974 
      0.6736987      690.5952472       -0.0948601 
      0.6853755      690.8812760       -0.0906533 
      0.6969837      691.1674506       -0.0859252 
      0.7068617      691.4539775       -0.0808395 
      0.7162188      691.7405469       -0.0756714 
      0.7257800      692.0269074       -0.0707839 
      0.7358624      692.3132519       -0.0665871 
      0.7455334      692.5997399       -0.0634867 
      0.7547811      692.8862672       -0.0618294 
      0.7645753      693.1727019       -0.0618516 
      0.7760738      693.4590823       -0.0636414 
      0.7875715      693.7454674       -0.0671170 
      0.7964805      694.0318355       -0.0720251 
      0.8031723      694.3181180       -0.0779585 
      0.8083095      694.6042214       -0.0843912 
      0.8114217      694.8903340       -0.0907260 
      0.8122945      695.1766876       -0.0963484 
      0.8094834      695.4632121       -0.1006824 
      0.8051085      695.7497173       -0.1032405 
      0.8015788      696.0360549       -0.1036650 
      0.8002759      696.3221624       -0.1017551 
      0.8000830      696.6082657       -0.0974797 
      0.7992263      696.8944330       -0.0909715 
      0.8004527      697.1806141       -0.0825070 
      0.8030260      697.4668642       -0.0724710 
      0.8058604      697.7532985       -0.0613124 
      0.8088391      698.0398830       -0.0494930 
      0.8119976      698.3263615       -0.0374379 
      0.8166472      698.6126737       -0.0254908 
      0.8229417      698.8989263       -0.0138807 
      0.8319818      699.1852380       -0.0027036 
      0.8435329      699.4715415        0.0080789 
      0.8559504      699.7578278        0.0186236 
      0.8682170      700.0441184        0.0291753 
      0.8815171      700.3304526        0.0400248 
      0.8955442      700.6167091        0.0514606 
      0.9106309      700.9030287        0.0637211 
      0.9267626      701.1895292        0.0769517 
      0.9436845      701.4758250        0.0911721 
      0.9609958      701.7618990        0.1062577 
      0.9790525      702.0479923        0.1219385 
      0.9984746      702.3343979        0.1378133 
      1.0172611      702.6211753        0.1533813 
      1.0300575      702.9079984        0.1680867 
      1.0429137      703.1956806        0.1813713 
      1.0551402      703.4825692        0.1927314 
      1.0641801      703.7683769        0.2017714 
      1.0683773      704.0537055        0.2082482 
      1.0666797      704.3391091        0.2121013 
      1.0587343      704.6246311        0.2134633 
      1.0461349      704.9105516        0.2126507 
      1.0327181      705.1973422        0.2101343 
      1.0162808      705.4847702        0.2064919 
      0.9925978      705.7722337        0.2023500 
      0.9698996      706.0593132        0.1983203 
      0.9489963      706.3458275        0.1949377 
      0.9271938      706.6320183        0.1926074 
      0.9034435      706.9183954        0.1915656 
      0.8759744      707.2049488        0.1918587 
      0.8460263      707.4912664        0.1933402 
      0.8160418      707.7776890        0.1956876 
      0.7881765      708.0642566        0.1984346 
      0.7594714      708.3506559        0.2010176 
      0.7300787      708.6375316        0.2028299 
      0.7049775      708.9245963        0.2032809 
      0.6881714      709.2115214        0.2018539 
      0.6731910      709.4983589        0.1981575 
      0.6598744      709.7851127        0.1919660 
      0.6481764      710.0713188        0.1832441 
      0.6401749      710.3568519        0.1721523 
      0.6331115      710.6427504        0.1590319 
      0.6273304      710.9293331        0.1443699 
      0.6227379      711.2160410        0.1287466 
      0.6218778      711.5024328        0.1127714 
      0.6254912      711.7888636        0.0970145 
      0.6350772      712.0751684        0.0819422 
      0.6465550      712.3615355        0.0678654 
      0.6631759      712.6479712        0.0549074 
      0.6843658      712.9343982        0.0429959 
      0.7079699      713.2207072        0.0318816 
      0.7289825      713.5068878        0.0211810 
      0.7467938      713.7929891        0.0104371 
      0.7607469      714.0791265       -0.0008077 
      0.7705345      714.3652487       -0.0129389 
      0.7756868      714.6514682       -0.0262050 
      0.7776428      714.9379902       -0.0406715 
      0.7781839      715.2246128       -0.0561981 
      0.7786322      715.5110145       -0.0724452 
      0.7787378      715.7973898       -0.0889064 
      0.7783297      716.0840864       -0.1049655 
      0.7778705      716.3713716       -0.1199688 
      0.7762871      716.6586241       -0.1333024 
      0.7717422      716.9450549       -0.1444658 
      0.7653246      717.2310281       -0.1531296 
      0.7591489      717.5170466       -0.1591703 
      0.7523091      717.8030589       -0.1626782 
      0.7414709      718.0889660       -0.1639380 
      0.7277290      718.3748930       -0.1633858 
      0.7143661      718.6610539       -0.1615519 
      0.7015086      718.9474918       -0.1589963 
      0.6887842      719.2339918       -0.1562491 
      0.6743463      719.5202664       -0.1537637 
      0.6602286      719.8067060       -0.1518864 
      0.6488406      720.0932213       -0.1508460 
      0.6414026      720.3800214       -0.1507591 
      0.6343459      720.6670339       -0.1516479 
      0.6255770      720.9535080       -0.1534611 
      0.6182138      721.2394010       -0.1560945 
      0.6140026      721.5252750       -0.1594048 
      0.6107178      721.8115816       -0.1632162 
      0.6067092      722.0982853       -0.1673207 
      0.6035130      722.3848888       -0.1714759 
      0.6042170      722.6714441       -0.1754054 
      0.6097534      722.9582344       -0.1788063 
      0.6142966      723.2451341       -0.1813653 
