      0.8166293      224.0344842        0.0044008 
      0.8177370      224.3632850        0.0072217 
      0.8191499      224.6920873        0.0095897 
      0.8208020      225.0208754        0.0114336 
      0.8225982      225.3496437        0.0127502 
      0.8244303      225.6784058        0.0135982 
      0.8260734      226.0071714        0.0140901 
      0.8275013      226.3359435        0.0143816 
      0.8288823      226.6647258        0.0146573 
      0.8303334      226.9935146        0.0151140 
      0.8321234      227.3223239        0.0159416 
      0.8347335      227.6511333        0.0173020 
      0.8369224      227.9799257        0.0193086 
      0.8381578      228.3087044        0.0220091 
      0.8379882      228.6374279        0.0253715 
      0.8365268      228.9662658        0.0292777 
      0.8344090      229.2952000        0.0335245 
      0.8290664      229.6240109        0.0378332 
      0.8203413      229.9527393        0.0418681 
      0.8084538      230.2813110        0.0452642 
      0.7944185      230.6098467        0.0476604 
      0.7790351      230.9384171        0.0487387 
      0.7596813      231.2671110        0.0482641 
      0.7382678      231.5958758        0.0461210 
      0.7167239      231.9246889        0.0423424 
      0.6965856      232.2534004        0.0371261 
      0.6789883      232.5819291        0.0308325 
      0.6624663      232.9105948        0.0239639 
      0.6499360      233.2393346        0.0171214 
      0.6429038      233.5681796        0.0109454 
      0.6404248      233.8969897        0.0060432 
      0.6430927      234.2258737        0.0029135 
      0.6508804      234.5547420        0.0018784 
      0.6667360      234.8833787        0.0030329 
      0.6909387      235.2120037        0.0062215 
      0.7256751      235.5404482        0.0110476 
      0.7654317      235.8685319        0.0169153 
      0.8053828      236.1964017        0.0231006 
      0.8426798      236.5239625        0.0288406 
      0.8737897      236.8512538        0.0334302 
      0.8958285      237.1786525        0.0363099 
      0.9091497      237.5066697        0.0371325 
      0.9152533      237.8350867        0.0357993 
      0.9161967      238.1638946        0.0324609 
      0.9149231      238.4935573        0.0274838 
      0.9148119      238.8224935        0.0213900 
      0.9130643      239.1511357        0.0147790 
      0.9101971      239.4799194        0.0082473 
      0.9072548      239.8086981        0.0023147 
      0.9052424      240.1374768       -0.0026306 
      0.9048149      240.4662582       -0.0063620 
      0.9058558      240.7950439       -0.0088205 
      0.9087436      241.1238340       -0.0100959 
      0.9130436      241.4526253       -0.0103927 
      0.9181778      241.7814159       -0.0099856 
      0.9234377      242.1101992       -0.0091747 
      0.9290561      242.4389817       -0.0082447 
      0.9351349      242.7677725       -0.0074354 
      0.9410285      243.0965658       -0.0069231 
      0.9460703      243.4253562       -0.0068139 
      0.9499212      243.7541330       -0.0071463 
      0.9525361      244.0829198       -0.0079011 
      0.9545835      244.4117303       -0.0090137 
      0.9549091      244.7405151       -0.0103879 
      0.9527976      245.0692925       -0.0119079 
      0.9478879      245.3980515       -0.0134490 
      0.9402896      245.7268057       -0.0148854 
      0.9312108      246.0555889       -0.0160976 
      0.9199037      246.3843259       -0.0169786 
      0.9064389      246.7130739       -0.0174404 
      0.8909994      247.0418397       -0.0174217 
      0.8741900      247.3706063       -0.0168954 
      0.8575097      247.6993479       -0.0158771 
      0.8405686      248.0280866       -0.0144314 
      0.8236565      248.3568313       -0.0126765 
      0.8067484      248.6856030       -0.0107849 
      0.7905720      249.0143943       -0.0089782 
      0.7760416      249.3431640       -0.0075160 
      0.7632821      249.6719543       -0.0066791 
      0.7525538      250.0007372       -0.0067462 
      0.7430880      250.3295204       -0.0079673 
      0.7358087      250.6583198       -0.0105357 
      0.7319265      250.9871209       -0.0145609 
      0.7311865      251.3158999       -0.0200482 
      0.7329698      251.6446380       -0.0268853 
      0.7350200      251.9733620       -0.0348407 
      0.7389871      252.3023377       -0.0435745 
      0.7455602      252.6314202       -0.0526616 
      0.7538439      252.9602180       -0.0616256 
      0.7625137      253.2885666       -0.0699797 
      0.7700852      253.6170127       -0.0772709 
      0.7765973      253.9456608       -0.0831218 
      0.7824003      254.2742544       -0.0872647 
      0.7870830      254.6027704       -0.0895646 
      0.7903869      254.9312600       -0.0900269 
      0.7919401      255.2597955       -0.0887909 
      0.7946004      255.5883467       -0.0861086 
      0.7978997      255.9168209       -0.0823119 
      0.8011915      256.2456443       -0.0777749 
      0.8045340      256.5747181       -0.0728732 
      0.8081298      256.9037931       -0.0679484 
      0.8118006      257.2325126       -0.0632801 
      0.8150408      257.5611051       -0.0590700 
      0.8185932      257.8898424       -0.0554366 
      0.8228712      258.2186334       -0.0524226 
      0.8287212      258.5474396       -0.0500105 
      0.8357017      258.8761243       -0.0481426 
      0.8416829      259.2048190       -0.0467429 
      0.8472248      259.5335532       -0.0457353 
      0.8524662      259.8623376       -0.0450568 
      0.8581705      260.1911393       -0.0446616 
      0.8633286      260.5198783       -0.0445195 
      0.8657496      260.8486272       -0.0446066 
      0.8669502      261.1774112       -0.0448929 
      0.8679245      261.5062203       -0.0453296 
      0.8706621      261.8350161       -0.0458381 
      0.8738159      262.1637641       -0.0463057 
      0.8746279      262.4925461       -0.0465875 
      0.8743661      262.8213371       -0.0465157 
      0.8740469      263.1501190       -0.0459164 
      0.8754349      263.4788869       -0.0446302 
      0.8768413      263.8076068       -0.0425343 
      0.8763384      264.1363177       -0.0395631 
      0.8750618      264.4650818       -0.0357237 
      0.8737436      264.7939078       -0.0311038 
      0.8732261      265.1227080       -0.0258704 
      0.8722677      265.4514770       -0.0202592 
      0.8700978      265.7802550       -0.0145557 
      0.8679641      266.1090654       -0.0090708 
      0.8663820      266.4378954       -0.0041117 
      0.8657046      266.7666955        0.0000453 
      0.8646659      267.0954740        0.0031794 
      0.8628069      267.4242578        0.0051442 
      0.8603668      267.7530425        0.0058776 
      0.8575547      268.0818288        0.0054045 
      0.8547068      268.4106166        0.0038304 
      0.8518314      268.7394095        0.0013284 
      0.8486110      269.0682104       -0.0018786 
      0.8450409      269.3970103       -0.0055384 
      0.8415391      269.7257987       -0.0093903 
      0.8387719      270.0545818       -0.0131839 
      0.8366311      270.3833615       -0.0166954 
      0.8345924      270.7121390       -0.0197396 
      0.8326160      271.0409136       -0.0221775 
      0.8312331      271.3697194       -0.0239212 
      0.8309796      271.6985277       -0.0249335 
      0.8307034      272.0273158       -0.0252265 
      0.8292739      272.3560891       -0.0248569 
      0.8268881      272.6848637       -0.0239200 
      0.8243550      273.0136532       -0.0225418 
      0.8221800      273.3424361       -0.0208698 
      0.8195371      273.6712166       -0.0190632 
      0.8158916      274.0000089       -0.0172811 
      0.8116914      274.3288047       -0.0156720 
      0.8080700      274.6575975       -0.0143622 
      0.8055544      274.9863859       -0.0134464 
      0.8034178      275.3151773       -0.0129810 
      0.8011857      275.6439646       -0.0129802 
      0.7989070      275.9727486       -0.0134161 
      0.7976108      276.3015587       -0.0142230 
      0.7975437      276.6303717       -0.0153055 
      0.7976311      276.9591648       -0.0165489 
      0.7969373      277.2879373       -0.0178319 
      0.7949529      277.6166898       -0.0190384 
      0.7923144      277.9454596       -0.0200685 
      0.7890897      278.2742359       -0.0208468 
      0.7847158      278.6030146       -0.0213271 
      0.7787430      278.9318077       -0.0214938 
      0.7710337      279.2606122       -0.0213601 
      0.7632033      279.5893937       -0.0209634 
      0.7560136      279.9181540       -0.0203598 
      0.7495109      280.2469197       -0.0196172 
      0.7437673      280.5756985       -0.0188091 
      0.7386371      280.9045004       -0.0180091 
      0.7359536      281.2333025       -0.0172858 
      0.7365658      281.5620748       -0.0166986 
      0.7404968      281.8908390       -0.0162945 
      0.7474059      282.2195919       -0.0161043 
      0.7567295      282.5483254       -0.0161398 
      0.7695556      282.8771031       -0.0163919 
      0.7848993      283.2058948       -0.0168286 
      0.8012976      283.5346856       -0.0173950 
      0.8170255      283.8634634       -0.0180159 
      0.8306915      284.1921988       -0.0185994 
      0.8436421      284.5209633       -0.0190434 
      0.8553157      284.8497416       -0.0192437 
      0.8651839      285.1785144       -0.0191033 
      0.8730062      285.5072779       -0.0185416 
      0.8790310      285.8360581       -0.0175026 
      0.8843078      286.1648135       -0.0159624 
      0.8880559      286.4935748       -0.0139331 
      0.8900091      286.8223565       -0.0114657 
      0.8902889      287.1511536       -0.0086490 
      0.8895741      287.4799605       -0.0056074 
      0.8886121      287.8087507       -0.0024953 
      0.8866689      288.1375350        0.0005102 
      0.8836843      288.4663215        0.0032195 
      0.8798353      288.7951067        0.0054428 
      0.8758401      289.1239004        0.0070046 
      0.8716228      289.4526885        0.0077600 
      0.8666176      289.7814725        0.0076114 
