      0.7377896      122.3675629        0.2179160 
      0.7156347      122.5377843        0.2128989 
      0.6940225      122.7113762        0.2089086 
      0.6760439      122.8902963        0.2073155 
      0.6631890      123.0634043        0.2090973 
      0.6429712      123.1989665        0.2146737 
      0.6481270      123.3766754        0.2238204 
      0.6674088      123.5440877        0.2356714 
      0.7103451      123.8172438        0.2488095 
      0.7679706      124.1671167        0.2614288 
      0.8344179      124.5654268        0.2715487 
      0.9012094      124.9825883        0.2772491 
      0.9601572      125.3889951        0.2768974 
      1.0051170      125.7562791        0.2693400 
      1.0283767      126.0563570        0.2540367 
      1.0257092      126.2668285        0.2311226 
      1.0275874      126.4474789        0.2013948 
      1.0184284      126.5862998        0.1662283 
      1.0142893      126.7583315        0.1274338 
      1.0100001      126.9298390        0.0870787 
      1.0073860      127.1029154        0.0472939 
      1.0063338      127.2763688        0.0100895 
      1.0071985      127.4498981       -0.0227998 
      1.0096044      127.6233817       -0.0500274 
      1.0122427      127.7968197       -0.0706976 
      1.0146979      127.9700641       -0.0843823 
      1.0175112      128.1435475       -0.0910972 
      1.0212925      128.3175312       -0.0912522 
      1.0268519      128.4910460       -0.0855873 
      1.0339928      128.6640962       -0.0751054 
      1.0419059      128.8370822       -0.0610094 
      1.0495320      129.0101009       -0.0446449 
      1.0574956      129.1830973       -0.0274456 
      1.0649744      129.3561495       -0.0108763 
      1.0713671      129.5292441        0.0036331 
      1.0762855      129.7024335        0.0147645 
      1.0812300      129.8756530        0.0213995 
      1.0870333      130.0486195        0.0227086 
      1.0936911      130.2245780        0.0182329 
      1.0996231      130.4004111        0.0079420 
      1.1054823      130.5737669       -0.0077453 
      1.1124374      130.7468906       -0.0279842 
      1.1200907      130.9198571       -0.0515758 
      1.1272557      131.0926440       -0.0770785 
      1.1339142      131.2649467       -0.1029462 
      1.1401722      131.4366965       -0.1276723 
      1.1468532      131.6076695       -0.1499196 
      1.1554791      131.7505039       -0.1686178 
      1.1628642      131.9225827       -0.1830178 
      1.1651455      132.1358115       -0.1927002 
      1.1633780      132.3792145       -0.1975462 
      1.1580123      132.6459656       -0.1976836 
      1.1478746      132.9230366       -0.1934252 
      1.1331177      133.1987802       -0.1852161 
      1.1157605      133.4613031       -0.1735984 
      1.0979872      133.6973445       -0.1591982 
      1.0823194      133.8955056       -0.1427271 
      1.0705398      134.0448297       -0.1249900 
      1.0590857      134.2041981       -0.1068824 
      1.0460518      134.3765738       -0.0893675 
      1.0323106      134.5484761       -0.0734262 
      1.0232069      134.6875357       -0.0599800 
      1.0106629      134.8515572       -0.0497989 
      0.9896810      135.0583445       -0.0434069 
      0.9551212      135.3234224       -0.0410065 
      0.9077946      135.6284370       -0.0424363 
      0.8528202      135.9555453       -0.0471749 
      0.7954929      136.2862810       -0.0543936 
      0.7392241      136.6011586       -0.0630515 
      0.6898527      136.8818645       -0.0720209 
      0.6535276      137.1105308       -0.0802221 
      0.6354336      137.2711264       -0.0867479 
      0.6264576      137.4293088       -0.0909592 
      0.6234099      137.5902417       -0.0925384 
      0.6211809      137.7634397       -0.0914958 
      0.6207516      137.9373037       -0.0881302 
      0.6236246      138.1107963       -0.0829542 
      0.6287570      138.2841768       -0.0765988 
      0.6347970      138.4576244       -0.0697130 
      0.6429997      138.6310185       -0.0628775 
      0.6537412      138.8043951       -0.0565427 
      0.6667411      138.9777797       -0.0510015 
      0.6819154      139.1511680       -0.0463961 
      0.6989870      139.3245576       -0.0427564 
      0.7170969      139.4980201       -0.0400568 
      0.7357527      139.6714560       -0.0382787 
      0.7540412      139.8448657       -0.0374623 
      0.7711267      140.0182762       -0.0377354 
      0.7863570      140.1915740       -0.0393088 
      0.7993938      140.3648224       -0.0424360 
      0.8100025      140.5380847       -0.0473448 
      0.8181964      140.7114122       -0.0541511 
      0.8242604      140.8848422       -0.0627739 
      0.8291118      141.0583573       -0.0728717 
      0.8334295      141.2318306       -0.0838178 
      0.8367933      141.4053073       -0.0947257 
      0.8389932      141.5788904       -0.1045275 
      0.8401102      141.7525043       -0.1120972 
      0.8409547      141.9259768       -0.1164003 
      0.8422033      142.0992437       -0.1166457 
      0.8441617      142.2723534       -0.1124120 
      0.8463502      142.4454205       -0.1037248 
      0.8484403      142.6181284       -0.0910674 
      0.8517134      142.7917794       -0.0753232 
      0.8567992      142.9677374       -0.0576554 
      0.8633160      143.1421374       -0.0393454 
      0.8711143      143.3151387       -0.0216172 
      0.8797142      143.4744090       -0.0054786 
      0.8919024      143.6503408        0.0083963 
      0.9070724      143.8397790        0.0197238 
      0.9243574      144.0387397        0.0286013 
      0.9409276      144.2433750        0.0354387 
      0.9550273      144.4500556        0.0408481 
      0.9661799      144.6566348        0.0455149 
      0.9743016      144.8592350        0.0500756 
      0.9794030      145.0497986        0.0550230 
      0.9804029      145.2262865        0.0606536 
      0.9772400      145.3858650        0.0670580 
      0.9723852      145.5588538        0.0741515 
      0.9656181      145.7327476        0.0817301 
      0.9578705      145.9062924        0.0895368 
      0.9488743      146.0792986        0.0973227 
      0.9392032      146.2522219        0.1048915 
      0.9293592      146.4252626        0.1121212 
      0.9208445      146.5983716        0.1189658 
      0.9146223      146.7716803        0.1254398 
      0.9086411      146.9451164        0.1315952 
      0.9025828      147.1184380        0.1374977 
      0.8972456      147.2921134        0.1432086 
      0.8918011      147.4660937        0.1487723 
      0.8857293      147.6393689        0.1542099 
      0.8792131      147.8122887        0.1595141 
      0.8722280      147.9855417        0.1646424 
      0.8653963      148.1590282        0.1695052 
      0.8602282      148.3326494        0.1739508 
      0.8579391      148.5062985        0.1777502 
      0.8586053      148.6799319        0.1805873 
      0.8607624      148.8534609        0.1820626 
      0.8644288      149.0266854        0.1817162 
      0.8678758      149.1997487        0.1790699 
      0.8703005      149.3729427        0.1736903 
      0.8722174      149.5465329        0.1652618 
      0.8718008      149.7201808        0.1536611 
      0.8679025      149.8936629        0.1390189 
      0.8607892      150.0670547        0.1217566 
      0.8519155      150.2404013        0.1025868 
      0.8426336      150.4135872        0.0824749 
      0.8322685      150.5868527        0.0625624 
      0.8220787      150.7602745        0.0440602 
      0.8126585      150.9338482        0.0281265 
      0.8052375      151.1074596        0.0157452 
      0.8007055      151.2809394        0.0076228 
      0.7978546      151.4543433        0.0041180 
      0.7951845      151.6277708        0.0052134 
      0.7918153      151.8012167        0.0105321 
      0.7870197      151.9746828        0.0193941 
      0.7814475      152.1481157        0.0309039 
      0.7756541      152.3214771        0.0440528 
      0.7700316      152.4947811        0.0578216 
      0.7656322      152.6681806        0.0712689 
      0.7653315      152.8417952        0.0835956 
      0.7684211      153.0154034        0.0941809 
      0.7740174      153.1888095        0.1025905 
      0.7798315      153.3620125        0.1085649 
      0.7838613      153.5351387        0.1119960 
      0.7842583      153.7083425        0.1129017 
      0.7813565      153.8816312        0.1114072 
      0.7762945      154.0550287        0.1077359 
      0.7705902      154.2286273        0.1022085 
      0.7666134      154.4024495        0.0952447 
      0.7665052      154.5759138        0.0873594 
      0.7688728      154.7489786        0.0791440 
      0.7722270      154.9219548        0.0712277 
      0.7761637      155.0948179        0.0642187 
      0.7818863      155.2683986        0.0586315 
      0.7899476      155.4429988        0.0548130 
      0.8005252      155.6169041        0.0528850 
      0.8152749      155.7895380        0.0527184 
      0.8347247      155.9616087        0.0539525 
      0.8588188      156.1335691        0.0560642 
      0.8878869      156.3050740        0.0584777 
      0.9190474      156.4765672        0.0607002 
      0.9490889      156.6488793        0.0624540 
      0.9760575      156.8219139        0.0637778 
      1.0002429      156.9952302        0.0650700 
      1.0234885      157.1685349        0.0670565 
      1.0466728      157.3413539        0.0706827 
      1.0699811      157.5143757        0.0769425 
      1.0934170      157.6879609        0.0866737 
      1.1172821      157.8621363        0.1003582 
      1.1428532      158.0364347        0.1179665 
      1.1675321      158.2102294        0.1388798 
      1.1892671      158.3836220        0.1619075 
      1.2062704      158.5563330        0.1854028 
      1.2196426      158.7282874        0.2074557 
      1.2311269      158.8999833        0.2261335 
      1.2402675      159.0720641        0.2397247 
      1.2468736      159.2441697        0.2469492 
      1.2505894      159.4171493        0.2470988 
      1.2532308      159.5836133        0.2400941 
