      0.9068690     1152.7511738        0.0183231 
      0.9301236     1153.1887115        0.0197010 
      0.9520464     1153.6261215        0.0204294 
      0.9707927     1154.0635401        0.0204619 
      0.9865556     1154.5010631        0.0198066 
      0.9998037     1154.9386777        0.0185295 
      1.0113002     1155.3763438        0.0167473 
      1.0209509     1155.8141075        0.0146099 
      1.0309789     1156.2517688        0.0122784 
      1.0395472     1156.6894132        0.0099033 
      1.0467927     1157.1270659        0.0076062 
      1.0532040     1157.5647084        0.0054704 
      1.0587877     1158.0023383        0.0035396 
      1.0631292     1158.4399645        0.0018251 
      1.0665647     1158.8776033        0.0003191 
      1.0700043     1159.3152453       -0.0009908 
      1.0745306     1159.7528888       -0.0021079 
      1.0807750     1160.1905305       -0.0030173 
      1.0892286     1160.6281674       -0.0036835 
      1.1001225     1161.0658074       -0.0040543 
      1.1142605     1161.5034490       -0.0040701 
      1.1319372     1161.9410913       -0.0036765 
      1.1520175     1162.3787175       -0.0028372 
      1.1726940     1162.8163246       -0.0015465 
      1.1929406     1163.2539387        0.0001638 
      1.2126119     1163.6915757        0.0022203 
      1.2317029     1164.1291852        0.0045095 
      1.2504001     1164.5668372        0.0068839 
      1.2687254     1165.0044637        0.0091714 
      1.2870343     1165.4420529        0.0111868 
      1.3053182     1165.8791744        0.0127464 
      1.3244212     1166.3167675        0.0136817 
      1.3443225     1166.7562982        0.0138551 
      1.3649025     1167.1942960        0.0131737 
      1.3859981     1167.6315786        0.0116020 
      1.4089900     1168.0683869        0.0091718 
      1.4315936     1168.5051394        0.0059883 
      1.4534095     1168.9425698        0.0022305 
      1.4729047     1169.3771727       -0.0018532 
      1.4867038     1169.8180380       -0.0059568 
      1.4937865     1170.2614661       -0.0097315 
      1.4925201     1170.6978018       -0.0128054 
      1.4818617     1171.1344611       -0.0148032 
      1.4623487     1171.5674021       -0.0153650 
      1.4360508     1172.0011204       -0.0141616 
      1.4067189     1172.4343825       -0.0109055 
      1.3732096     1172.8664350       -0.0053577 
      1.3369918     1173.2991829        0.0026685 
      1.2984692     1173.7324281        0.0133033 
      1.2579338     1174.1739361        0.0266142 
      1.2132963     1174.6151435        0.0425954 
      1.1688674     1175.0497158        0.0611503 
      1.1268657     1175.4875955        0.0820704 
      1.0895976     1175.9248617        0.1050108 
      1.0610609     1176.3636085        0.1294699 
      1.0451285     1176.8025317        0.1547763 
      1.0382330     1177.2417348        0.1800898 
      1.0415695     1177.6810420        0.2044227 
      1.0488318     1178.1203932        0.2266804 
      1.0536107     1178.5580382        0.2457235 
      1.0545754     1178.9937344        0.2604461 
      1.0475913     1179.4284282        0.2698630 
      1.0359376     1179.8622708        0.2731975 
      1.0202067     1180.2969522        0.2699591 
      1.0044553     1180.7331914        0.2600007 
      0.9920434     1181.1692082        0.2435498 
      0.9823478     1181.6064392        0.2212058 
      0.9802015     1182.0440676        0.1939057 
      0.9823988     1182.4824584        0.1628575 
      0.9886692     1182.9203795        0.1294505 
      1.0013914     1183.3587423        0.0951492 
      1.0123783     1183.7973906        0.0613832 
      1.0282865     1184.2362779        0.0294430 
      1.0436414     1184.6747465        0.0003917 
      1.0580573     1185.1129207       -0.0249985 
      1.0698767     1185.5507972       -0.0462798 
      1.0752055     1185.9881947       -0.0633317 
      1.0751990     1186.4253817       -0.0763333 
      1.0684129     1186.8627076       -0.0857110 
      1.0563009     1187.3002522       -0.0920676 
      1.0400891     1187.7377953       -0.0961033 
      1.0195966     1188.1756261       -0.0985360 
      0.9977417     1188.6133910       -0.1000303 
      0.9757253     1189.0513864       -0.1011416 
      0.9545040     1189.4890587       -0.1022803 
      0.9373790     1189.9266772       -0.1036953 
      0.9212744     1190.3644452       -0.1054796 
      0.9093425     1190.8021281       -0.1075900 
      0.9002689     1191.2395841       -0.1098799 
      0.8939295     1191.6770606       -0.1121369 
      0.8897152     1192.1146814       -0.1141209 
      0.8852469     1192.5524976       -0.1155975 
      0.8802850     1192.9901008       -0.1163652 
      0.8746810     1193.4275062       -0.1162719 
      0.8650623     1193.8649661       -0.1152243 
      0.8538067     1194.3023994       -0.1131887 
      0.8400017     1194.7398877       -0.1101875 
      0.8245287     1195.1776034       -0.1062919 
      0.8103335     1195.6155844       -0.1016143 
      0.7957136     1196.0534044       -0.0963007 
      0.7832435     1196.4910555       -0.0905250 
      0.7719329     1196.9287900       -0.0844840 
      0.7615377     1197.3664024       -0.0783923 
      0.7525240     1197.8039521       -0.0724772 
      0.7422191     1198.2415544       -0.0669717 
      0.7322249     1198.6792797       -0.0621054 
      0.7238363     1199.1169514       -0.0580930 
      0.7167443     1199.5546540       -0.0551213 
      0.7149454     1199.9924206       -0.0533362 
      0.7168448     1200.4301799       -0.0528299 
      0.7239028     1200.8679480       -0.0536319 
      0.7355247     1201.3058870       -0.0557031 
      0.7494989     1201.7437522       -0.0589355 
      0.7653244     1202.1814202       -0.0631571 
      0.7784019     1202.6189308       -0.0681420 
      0.7903367     1203.0564569       -0.0736244 
      0.8006132     1203.4940854       -0.0793160 
      0.8091316     1203.9316224       -0.0849244 
      0.8178797     1204.3694266       -0.0901716 
      0.8247253     1204.8073595       -0.0948098 
      0.8299273     1205.2453083       -0.0986350 
      0.8331788     1205.6828179       -0.1014965 
      0.8329692     1206.1199850       -0.1033011 
      0.8296808     1206.5571313       -0.1040144 
      0.8227901     1206.9944762       -0.1036570 
      0.8131430     1207.4319226       -0.1022985 
      0.8024903     1207.8696671       -0.1000482 
      0.7889202     1208.3078418       -0.0970457 
      0.7765788     1208.7457476       -0.0934502 
      0.7638381     1209.1836239       -0.0894304 
      0.7529702     1209.6212091       -0.0851551 
      0.7449404     1210.0587879       -0.0807842 
      0.7388554     1210.4963313       -0.0764612 
      0.7358720     1210.9337819       -0.0723069 
      0.7339817     1211.3713152       -0.0684140 
      0.7305313     1211.8090083       -0.0648436 
      0.7269761     1212.2466986       -0.0616242 
      0.7216903     1212.6844328       -0.0587526 
      0.7191240     1213.1223017       -0.0561978 
      0.7172811     1213.5601251       -0.0539069 
      0.7169999     1213.9978010       -0.0518134 
      0.7186858     1214.4353019       -0.0498459 
      0.7207690     1214.8727609       -0.0479370 
      0.7242134     1215.3101511       -0.0460298 
      0.7259740     1215.7476219       -0.0440833 
      0.7268093     1216.1853793       -0.0420735 
      0.7285368     1216.6232384       -0.0399933 
      0.7325054     1217.0609439       -0.0378498 
      0.7397304     1217.4984377       -0.0356611 
      0.7486312     1217.9350167       -0.0334540 
      0.7596726     1218.3720650       -0.0312620 
      0.7722705     1218.8143715       -0.0291256 
      0.7859205     1219.2533434       -0.0270927 
      0.8007525     1219.6900928       -0.0252192 
      0.8156805     1220.1267212       -0.0235675 
      0.8315799     1220.5631311       -0.0222034 
      0.8494792     1220.9995474       -0.0211883 
      0.8687573     1221.4359933       -0.0205704 
      0.8884255     1221.8725878       -0.0203737 
      0.9074067     1222.3092071       -0.0205880 
      0.9261605     1222.7475462       -0.0211625 
      0.9450439     1223.1888427       -0.0220043 
      0.9621386     1223.6262877       -0.0229839 
      0.9766665     1224.0632396       -0.0239471 
      0.9875969     1224.5007265       -0.0247319 
      0.9955100     1224.9381852       -0.0251885 
      1.0001357     1225.3756502       -0.0251978 
      1.0014795     1225.8132387       -0.0246869 
      1.0001135     1226.2508961       -0.0236373 
      0.9964607     1226.6886164       -0.0220851 
      0.9920236     1227.1262923       -0.0201135 
      0.9876093     1227.5638700       -0.0178379 
      0.9821759     1228.0014816       -0.0153885 
      0.9756245     1228.4391263       -0.0128906 
      0.9677764     1228.8767961       -0.0104488 
      0.9587318     1229.3144609       -0.0081367 
      0.9482640     1229.7521110       -0.0059925 
      0.9375201     1230.1897506       -0.0040227 
      0.9278180     1230.6273850       -0.0022109 
      0.9200130     1231.0650222       -0.0005312 
      0.9154152     1231.5026654        0.0010384 
      0.9144647     1231.9403134        0.0025040 
      0.9169600     1232.3779539        0.0038480 
      0.9218635     1232.8155937        0.0050273 
      0.9282503     1233.2532374        0.0059777 
      0.9356135     1233.6908854        0.0066222 
      0.9430348     1234.1285367        0.0068849 
      0.9509187     1234.5662007        0.0067040 
      0.9604875     1235.0038405        0.0060451 
      0.9718024     1235.4414559        0.0049100 
      0.9857507     1235.8790733        0.0033420 
      1.0024816     1236.3167030        0.0014246 
      1.0212380     1236.7543155       -0.0007235 
      1.0409742     1237.1919243       -0.0029577 
      1.0599405     1237.6295226       -0.0051188 
      1.0781481     1238.0671404       -0.0070443 
      1.0944883     1238.5047687       -0.0085792 
      1.1088263     1238.9424048       -0.0095836 
      1.1205782     1239.3800168       -0.0099393 
      1.1296594     1239.8176220       -0.0095535 
      1.1376551     1240.2552391       -0.0083621 
      1.1459716     1240.6928772       -0.0063317 
      1.1549723     1241.1305339       -0.0034635 
      1.1648262     1241.5681782        0.0002036 
      1.1744169     1242.0058230        0.0045884 
      1.1844224     1242.4434914        0.0095649 
      1.1942092     1242.8811684        0.0149610 
      1.2024104     1243.3188702        0.0205616 
      1.2094084     1243.7565797        0.0261168 
      1.2152913     1244.1942066        0.0313544 
      1.2207901     1244.6317349        0.0359984 
      1.2249399     1245.0693480        0.0397900 
      1.2274835     1245.5070915        0.0425098 
      1.2270967     1245.9446313        0.0439992 
      1.2224898     1246.3821338        0.0441763 
      1.2138679     1246.8196291        0.0430463 
      1.2014378     1247.2573284        0.0407035 
