      0.8296171       52.1542704       -0.0062631 
      0.8285980       52.2308628       -0.0008088 
      0.8278551       52.3074773        0.0047205 
      0.8273335       52.3841110        0.0097366 
      0.8269268       52.4607518        0.0137430 
      0.8258869       52.5373423        0.0164787 
      0.8249250       52.6138368        0.0180393 
      0.8247878       52.6902715        0.0189483 
      0.8259321       52.7667308        0.0201573 
      0.8286300       52.8433144        0.0229622 
      0.8329692       52.9201159        0.0288413 
      0.8388524       52.9972058        0.0392330 
      0.8459978       53.0746186        0.0552861 
      0.8539389       53.1523401        0.0776242 
      0.8620246       53.2302944        0.1061663 
      0.8694627       53.3083336        0.1400389 
      0.8769009       53.3863137        0.1776039 
      0.8843390       53.4641287        0.2166044 
      0.8917772       53.5416825        0.2544139 
      0.8992153       53.6188926        0.2883537 
      0.9066535       53.6956935        0.3160307 
      0.9152248       53.7720016        0.3356441 
      0.9239017       53.8477251        0.3462123 
      0.9310964       53.9229607        0.3476831 
      0.9356438       53.9979193        0.3409133 
      0.9368020       54.0728495        0.3275188 
      0.9342514       54.1479807        0.3096241 
      0.9280954       54.2234881        0.2895493 
      0.9188602       54.2994750        0.2694865 
      0.9074948       54.3759647        0.2512124 
      0.8953708       54.4528962        0.2358784 
      0.8842828       54.5301210        0.2239052 
      0.8732808       54.6074546        0.2149897 
      0.8611971       54.6847129        0.2082166 
      0.8497729       54.7617781        0.2022547 
      0.8403437       54.8386427        0.1956059 
      0.8338393       54.9153754        0.1868748 
      0.8307842       54.9920883        0.1750255 
      0.8312969       55.0689062        0.1595985 
      0.8350906       55.1459413        0.1408613 
      0.8414727       55.2232712        0.1198795 
      0.8493450       55.3009183        0.0984921 
      0.8572039       55.3788316        0.0791889 
      0.8639054       55.4568718        0.0648893 
      0.8706070       55.5349208        0.0586347 
      0.8773085       55.6128853        0.0632197 
      0.8840100       55.6906717        0.0807955 
      0.8907115       55.7681866        0.1124971 
      0.8974130       55.8453362        0.1581461 
      0.9041145       55.9220269        0.2160850 
      0.9122867       55.9981366        0.2831847 
      0.9205916       56.0735071        0.3550472 
      0.9269738       56.1480907        0.4263958 
      0.9299257       56.2219477        0.4916147 
      0.9284871       56.2952710        0.5453702 
      0.9222452       56.3684285        0.5832259 
      0.9113348       56.4419648        0.6021619 
      0.8964383       56.5165145        0.6009168 
      0.8787854       56.5926130        0.5801009 
      0.8601533       56.6704510        0.5420643 
      0.8417046       56.7495917        0.4905464 
      0.8234591       56.8290425        0.4301686 
      0.8067810       56.9082499        0.3658550 
      0.7930487       56.9869094        0.3022767 
      0.7832335       57.0649173        0.2434000 
      0.7780862       57.1422117        0.1921983 
      0.7768966       57.2188774        0.1505500 
      0.7786131       57.2951963        0.1193082 
      0.7818431       57.3715314        0.0985007 
      0.7848532       57.4481900        0.0875961 
      0.7855684       57.5252647        0.0857716 
      0.7845108       57.6026414        0.0921254 
      0.7825075       57.6803956        0.1058003 
      0.7799428       57.7585709        0.1260072 
      0.7773461       57.8371039        0.1519676 
      0.7751926       57.9157651        0.1828074 
      0.7730391       57.9943441        0.2174458 
      0.7708856       58.0726909        0.2545224 
      0.7687321       58.1506657        0.2923896 
      0.7665785       58.2281416        0.3291836 
      0.7643554       58.3050052        0.3629668 
      0.7615281       58.3810380        0.3919168 
      0.7589414       58.4561265        0.4145267 
      0.7572478       58.5304136        0.4297801 
      0.7569079       58.6042185        0.4372670 
      0.7581905       58.6779533        0.4372203 
      0.7611721       58.7520411        0.4304656 
      0.7657375       58.8268428        0.4182950 
      0.7715792       58.9025945        0.4022875 
      0.7781979       58.9793599        0.3841039 
      0.7849024       59.0569955        0.3652918 
      0.7909853       59.1351303        0.3471260 
      0.7980134       59.2133379        0.3305040 
      0.8048401       59.2912800        0.3159062 
      0.8105030       59.3688182        0.3034144 
      0.8143117       59.4459594        0.2927785 
      0.8154541       59.5227892        0.2835113 
      0.8138230       59.5993577        0.2749925 
      0.8104951       59.6757788        0.2665658 
      0.8065840       59.7522008        0.2576184 
      0.8032400       59.8287442        0.2476391 
      0.8016502       59.9054426        0.2362577 
      0.8030382       59.9821855        0.2232711 
      0.8063911       60.0588758        0.2086641 
      0.8115135       60.1355080        0.1926283 
      0.8170363       60.2120970        0.1755787 
      0.8215109       60.2886625        0.1581643 
      0.8244053       60.3651851        0.1412614 
      0.8259712       60.4416982        0.1259418 
      0.8261627       60.5182492        0.1134059 
      0.8250900       60.5948772        0.1048785 
      0.8230195       60.6716030        0.1014740 
      0.8203740       60.7484220        0.1040420 
      0.8177324       60.8252970        0.1130180 
      0.8155376       60.9021516        0.1283017 
      0.8132364       60.9789082        0.1491895 
      0.8109359       61.0554903        0.1743808 
      0.8087720       61.1318664        0.2020671 
      0.8068438       61.2080478        0.2301008 
      0.8052135       61.2840848        0.2562276 
      0.8039068       61.3600619        0.2783506 
      0.8029124       61.4360883        0.2947909 
      0.8021824       61.5122822        0.3045025 
      0.8016320       61.5887463        0.3072075 
      0.8011399       61.6655378        0.3034248 
      0.8005477       61.7426338        0.2943857 
      0.7999297       61.8199581        0.2818438 
      0.7993117       61.8974661        0.2678074 
      0.7986938       61.9751041        0.2542350 
      0.7980758       62.0528095        0.2427421 
      0.7974578       62.1305113        0.2343670 
      0.7968398       62.2081321        0.2294345 
      0.7964075       62.2855814        0.2275382 
      0.7964014       62.3626740        0.2276451 
      0.7960502       62.4393695        0.2283019 
      0.7938629       62.5157416        0.2279072 
      0.7904979       62.5918698        0.2250008 
      0.7866901       62.6678911        0.2185213 
      0.7830888       62.7439632        0.2079874 
      0.7802577       62.8202229        0.1935749 
      0.7786746       62.8967436        0.1760807 
      0.7787318       62.9734997        0.1567852 
      0.7807361       63.0503385        0.1372425 
      0.7844389       63.1270045        0.1190384 
      0.7884458       63.2036178        0.1035610 
      0.7915661       63.2802802        0.0918215 
      0.7946223       63.3569237        0.0843512 
      0.7979544       63.4335327        0.0811854 
      0.8014974       63.5100814        0.0819262 
      0.8046332       63.5865649        0.0858642 
      0.8068981       63.6629976        0.0921283 
      0.8079827       63.7394064        0.0998347 
      0.8077321       63.8158230        0.1082049 
      0.8061457       63.8922784        0.1166389 
      0.8033774       63.9687958        0.1247346 
      0.7997354       64.0453862        0.1322621 
      0.7956824       64.1220434        0.1391058 
      0.7915221       64.1987375        0.1451938 
      0.7873335       64.2754051        0.1504349 
      0.7836244       64.3520253        0.1546772 
      0.7809882       64.4286063        0.1576967 
      0.7799359       64.5051621        0.1592157 
      0.7805667       64.5816903        0.1589452 
      0.7827383       64.6581978        0.1566378 
      0.7861546       64.7346970        0.1521395 
      0.7903664       64.8112003        0.1454272 
      0.7947705       64.8877119        0.1366243 
      0.7986104       64.9642209        0.1259913 
      0.8017677       65.0407032        0.1138934 
      0.8047214       65.1171804        0.1007525 
      0.8076046       65.1936826        0.0869935 
      0.8105913       65.2702210        0.0729934 
      0.8136127       65.3467829        0.0590439 
      0.8166341       65.4233654        0.0453323 
      0.8196556       65.4999656        0.0319421 
      0.8226770       65.5765797        0.0188729 
      0.8256984       65.6532035        0.0060744 
      0.8287198       65.7298327       -0.0065131 
      0.8317412       65.8064623       -0.0189174 
      0.8347626       65.8830879       -0.0310999 
      0.8377840       65.9597050       -0.0429321 
      0.8408055       66.0363096       -0.0541866 
      0.8438961       66.1128980       -0.0645424 
      0.8472156       66.1894655       -0.0736029 
      0.8503889       66.2660094       -0.0809248 
      0.8531287       66.3425318       -0.0860536 
      0.8552352       66.4190387       -0.0885631 
      0.8565964       66.4955387       -0.0880958 
      0.8571875       66.5720419       -0.0844012 
      0.8570717       66.6485576       -0.0773706 
      0.8563996       66.7250931       -0.0670662 
      0.8554093       66.8016513       -0.0537407 
      0.8544268       66.8782306       -0.0378464 
      0.8536903       66.9548243       -0.0200295 
      0.8529539       67.0314262       -0.0011076 
      0.8522175       67.1080302        0.0179722 
      0.8514811       67.1846306        0.0361927 
      0.8507446       67.2612216        0.0525417 
      0.8500668       67.3377978        0.0660952 
      0.8494892       67.4143529        0.0761011 
      0.8488111       67.4908832        0.0820520 
      0.8478804       67.5673920        0.0837356 
      0.8465929       67.6438903        0.0812556 
      0.8449209       67.7203933        0.0750157 
      0.8429274       67.7969087        0.0656674 
      0.8404927       67.8734382        0.0540277 
