      0.9905613      876.7898901        0.0768972 
      0.9871446      877.0115436        0.0806748 
      0.9843994      877.2328232        0.0842184 
      0.9827929      877.4537964        0.0873074 
      0.9817990      877.6746897        0.0897482 
      0.9814124      877.8957756        0.0913933 
      0.9815572      878.1172748        0.0921566 
      0.9822190      878.3392890        0.0920215 
      0.9842779      878.5616604        0.0910430 
      0.9845737      878.7841109        0.0893401 
      0.9830396      879.0062903        0.0870818 
      0.9802581      879.2281522        0.0844670 
      0.9767064      879.4497809        0.0817012 
      0.9728650      879.6713121        0.0789734 
      0.9692170      879.8928810        0.0764369 
      0.9667024      880.1145737        0.0741958 
      0.9660066      880.3363500        0.0723001 
      0.9662247      880.5581448        0.0707478 
      0.9654785      880.7797731        0.0694960 
      0.9610343      881.0013001        0.0684750 
      0.9547442      881.2227392        0.0676054 
      0.9477648      881.4441671        0.0668127 
      0.9410141      881.6656673        0.0660383 
      0.9356323      881.8872875        0.0652449 
      0.9328626      882.1089808        0.0644152 
      0.9324941      882.3306864        0.0635467 
      0.9334012      882.5523549        0.0626435 
      0.9321598      882.7740424        0.0617072 
      0.9277595      882.9957170        0.0607314 
      0.9220537      883.2173145        0.0596986 
      0.9165110      883.4388624        0.0585828 
      0.9122667      883.6604148        0.0573548 
      0.9108934      883.8819944        0.0559909 
      0.9123174      884.1035974        0.0544815 
      0.9159706      884.3252027        0.0528377 
      0.9198886      884.5468372        0.0510949 
      0.9221409      884.7685201        0.0493122 
      0.9214163      884.9901989        0.0475668 
      0.9192941      885.2118266        0.0459458 
      0.9172666      885.4334327        0.0445358 
      0.9167385      885.6550293        0.0434122 
      0.9179090      885.8766239        0.0426302 
      0.9209514      886.0982105        0.0422190 
      0.9244864      886.3197993        0.0421791 
      0.9277748      886.5414185        0.0424833 
      0.9297599      886.7630789        0.0430811 
      0.9289757      886.9847433        0.0439049 
      0.9276066      887.2064093        0.0448771 
      0.9272781      887.4280286        0.0459172 
      0.9288064      887.6496012        0.0469479 
      0.9327178      887.8711445        0.0478988 
      0.9382736      888.0927026        0.0487090 
      0.9451026      888.3143270        0.0493279 
      0.9526628      888.5360478        0.0497152 
      0.9602408      888.7578613        0.0498395 
      0.9669245      888.9797201        0.0496779 
      0.9723080      889.2015039        0.0492152 
      0.9780957      889.4231712        0.0484440 
      0.9841716      889.6446913        0.0473643 
      0.9903976      889.8661018        0.0459833 
      0.9967961      890.0874705        0.0443151 
      1.0033698      890.3088712        0.0423790 
      1.0101009      890.5303645        0.0401984 
      1.0174401      890.7519709        0.0377990 
      1.0247459      890.9736746        0.0352078 
      1.0311069      891.1954378        0.0324532 
      1.0364450      891.4171833        0.0295662 
      1.0410094      891.6388766        0.0265827 
      1.0450331      891.8605125        0.0235465 
      1.0487775      892.0821042        0.0205113 
      1.0525321      892.3036763        0.0175422 
      1.0565983      892.5252548        0.0147131 
      1.0613353      892.7468531        0.0121024 
      1.0671446      892.9684598        0.0097852 
      1.0731576      893.1900652        0.0078230 
      1.0788412      893.4116740        0.0062537 
      1.0845893      893.6332788        0.0050823 
      1.0906229      893.8548794        0.0042759 
      1.0970244      894.0764766        0.0037630 
      1.1038268      894.2980728        0.0034384 
      1.1110350      894.5196692        0.0031745 
      1.1185573      894.7412664        0.0028357 
      1.1262988      894.9628631        0.0022961 
      1.1341296      895.1844603        0.0014563 
      1.1420091      895.4060573        0.0002564 
      1.1497112      895.6276536       -0.0013144 
      1.1571949      895.8492498       -0.0032170 
      1.1643681      896.0708468       -0.0053676 
      1.1711847      896.2924459       -0.0076500 
      1.1771892      896.5140444       -0.0099323 
      1.1829748      896.7356404       -0.0120865 
      1.1890469      896.9572374       -0.0140071 
      1.1958373      897.1788400       -0.0156264 
      1.2038978      897.4004471       -0.0169240 
      1.2132649      897.6220500       -0.0179283 
      1.2234832      897.8436448       -0.0187107 
      1.2341513      898.0652334       -0.0193729 
      1.2448185      898.2868207       -0.0200289 
      1.2546386      898.5084088       -0.0207852 
      1.2632990      898.7299936       -0.0217229 
      1.2718602      898.9515898       -0.0228832 
      1.2809089      899.1732166       -0.0242605 
      1.2915016      899.3948738       -0.0258028 
      1.3035528      899.6165248       -0.0274205 
      1.3161324      899.8381357       -0.0289998 
      1.3284638      900.0596942       -0.0304210 
      1.3398886      900.2812091       -0.0315757 
      1.3498120      900.5027120       -0.0323823 
      1.3573481      900.7242356       -0.0327949 
      1.3632907      900.9458052       -0.0328070 
      1.3686563      901.1674462       -0.0324480 
      1.3749768      901.3891449       -0.0317738 
      1.3826153      901.6108452       -0.0308552 
      1.3906610      901.8324951       -0.0297639 
      1.3984310      902.0540820       -0.0285605 
      1.4054893      902.2756166       -0.0272855 
      1.4114700      902.4971320       -0.0259545 
      1.4160629      902.7186704       -0.0245588 
      1.4190115      902.9402517       -0.0230701 
      1.4211304      903.1618762       -0.0214486 
      1.4235548      903.3835343       -0.0196541 
      1.4265764      903.6051955       -0.0176569 
      1.4292667      903.8268337       -0.0154477 
      1.4312643      904.0484427       -0.0130449 
      1.4323694      904.2700257       -0.0104973 
      1.4324885      904.4915967       -0.0078823 
      1.4316338      904.7131761       -0.0052990 
      1.4302106      904.9347779       -0.0028574 
      1.4281444      905.1563926       -0.0006643 
      1.4256705      905.3780034        0.0011907 
      1.4230497      905.5996019        0.0026477 
      1.4196332      905.8211896        0.0036847 
      1.4152983      906.0427743        0.0043205 
      1.4100406      906.2643613        0.0046109 
      1.4039663      906.4859519        0.0046391 
      1.3972911      906.7075462        0.0045027 
      1.3903085      906.9291436        0.0042980 
      1.3834996      907.1507429        0.0041070 
      1.3765660      907.3723430        0.0039866 
      1.3697383      907.5939433        0.0039637 
      1.3632155      907.8155415        0.0040367 
      1.3571548      908.0371377        0.0041806 
      1.3516605      908.2587326        0.0043565 
      1.3467660      908.4803275        0.0045217 
      1.3424258      908.7019231        0.0046384 
      1.3385321      908.9235198        0.0046792 
      1.3349292      909.1451171        0.0046292 
      1.3314045      909.3667150        0.0044835 
      1.3277761      909.5883131        0.0042426 
      1.3242130      909.8099110        0.0039062 
      1.3208465      910.0315080        0.0034679 
      1.3177140      910.2531044        0.0029117 
      1.3148237      910.4747005        0.0022121 
      1.3121456      910.6962964        0.0013368 
      1.3096383      910.9178927        0.0002522 
      1.3072531      911.1394907       -0.0010691 
      1.3051439      911.3610905       -0.0026409 
      1.3029838      911.5826888       -0.0044567 
      1.3005550      911.8042851       -0.0064853 
      1.2976871      912.0258806       -0.0086694 
      1.2942579      912.2474766       -0.0109266 
      1.2902062      912.4690753       -0.0131542 
      1.2852120      912.6906739       -0.0152376 
      1.2797946      912.9122729       -0.0170598 
      1.2745224      913.1338787       -0.0185142 
      1.2701633      913.3554873       -0.0195175 
      1.2666710      913.5770893       -0.0200230 
      1.2635424      913.7986802       -0.0200314 
      1.2604147      914.0202634       -0.0195993 
      1.2569836      914.2418453       -0.0188413 
      1.2529404      914.4634333       -0.0179270 
      1.2478113      914.6850280       -0.0170698 
      1.2416703      914.9066294       -0.0165084 
      1.2355858      915.1282439       -0.0164834 
      1.2302130      915.3498570       -0.0172089 
      1.2254872      915.5714601       -0.0188453 
      1.2206615      915.7930608       -0.0214747 
      1.2154101      916.0146755       -0.0250847 
      1.2094723      916.2363187       -0.0295622 
      1.2026510      916.4579951       -0.0346998 
      1.1937728      916.6796734       -0.0402145 
      1.1841322      916.9013595       -0.0457762 
      1.1763037      917.1230345       -0.0510428 
      1.1703327      917.3446302       -0.0556972 
      1.1659117      917.5661249       -0.0594805 
      1.1622203      917.7875585       -0.0622171 
      1.1587155      918.0089993       -0.0638288 
      1.1548319      918.2305143       -0.0643361 
      1.1499822      918.4521420       -0.0638480 
      1.1427716      918.6738686       -0.0625424 
      1.1338342      918.8956258       -0.0606420 
      1.1255563      919.1173458       -0.0583877 
      1.1193861      919.3390265       -0.0560167 
      1.1144957      919.5606634       -0.0537441 
      1.1108724      919.7823037       -0.0517521 
      1.1083664      920.0039989       -0.0501850 
      1.1066899      920.2257862       -0.0491477 
      1.1054176      920.4476699       -0.0487073 
      1.1039467      920.6695697       -0.0488932 
      1.1016184      920.8913252       -0.0496970 
      1.0996250      921.1128784       -0.0510698 
      1.0977192      921.3342697       -0.0529198 
      1.0959194      921.5555970       -0.0551113 
      1.0942340      921.7769756       -0.0574670 
