      0.9655972      491.4265124       -0.1118806 
      0.9579787      491.6210096       -0.1115556 
      0.9511526      491.8154705       -0.1113280 
      0.9458131      492.0100513       -0.1109471 
      0.9407414      492.2047730       -0.1102093 
      0.9344315      492.3996449       -0.1089912 
      0.9270871      492.5946987       -0.1072676 
      0.9188110      492.7898024       -0.1051112 
      0.9102281      492.9847542       -0.1026749 
      0.9026916      493.1795408       -0.1001601 
      0.8955260      493.3742169       -0.0977783 
      0.8879351      493.5689220       -0.0957124 
      0.8789999      493.7636878       -0.0940872 
      0.8703476      493.9583633       -0.0929510 
      0.8615853      494.1528899       -0.0922739 
      0.8532649      494.3474107       -0.0919589 
      0.8462672      494.5419870       -0.0918649 
      0.8407779      494.7366893       -0.0918351 
      0.8365120      494.9315093       -0.0917260 
      0.8334727      495.1263166       -0.0914318 
      0.8314984      495.3211094       -0.0909007 
      0.8305502      495.5158898       -0.0901409 
      0.8298162      495.7105595       -0.0892174 
      0.8305687      495.9051156       -0.0882391 
      0.8330081      496.0996449       -0.0873402 
      0.8365646      496.2942012       -0.0866584 
      0.8403001      496.4888813       -0.0863122 
      0.8445875      496.6836491       -0.0863815 
      0.8486017      496.8784122       -0.0868931 
      0.8524700      497.0731158       -0.0878129 
      0.8577974      497.2678472       -0.0890453 
      0.8647428      497.4626252       -0.0904415 
      0.8727852      497.6574322       -0.0918132 
      0.8812744      497.8521948       -0.0929529 
      0.8892919      498.0469162       -0.0936567 
      0.8958851      498.2416235       -0.0937476 
      0.9012736      498.4362925       -0.0930962 
      0.9061797      498.6309071       -0.0916377 
      0.9105804      498.8255398       -0.0893813 
      0.9144315      499.0202393       -0.0864123 
      0.9169617      499.2150259       -0.0828860 
      0.9185372      499.4098939       -0.0790134 
      0.9196598      499.6047768       -0.0750411 
      0.9203294      499.7995709       -0.0712265 
      0.9209624      499.9942867       -0.0678103 
      0.9215408      500.1889585       -0.0649907 
      0.9213008      500.3836354       -0.0629009 
      0.9206329      500.5783332       -0.0615928 
      0.9201846      500.7730470       -0.0610300 
      0.9198396      500.9677356       -0.0610902 
      0.9197824      501.1624318       -0.0615784 
      0.9199580      501.3571194       -0.0622489 
      0.9197001      501.5518217       -0.0628342 
      0.9185242      501.7465281       -0.0630764 
      0.9172098      501.9412113       -0.0627587 
      0.9156898      502.1358617       -0.0617300 
      0.9139003      502.3305034       -0.0599226 
      0.9123278      502.5251500       -0.0573576 
      0.9112656      502.7198262       -0.0541395 
      0.9106715      502.9145331       -0.0504403 
      0.9112437      503.1092408       -0.0464758 
      0.9121896      503.3039390       -0.0424788 
      0.9132198      503.4986410       -0.0386710 
      0.9139376      503.6933256       -0.0352409 
      0.9148881      503.8879993       -0.0323268 
      0.9159844      504.0826804       -0.0300094 
      0.9173784      504.2773649       -0.0283126 
      0.9188775      504.4720476       -0.0272118 
      0.9205796      504.6667314       -0.0266474 
      0.9222462      504.8614107       -0.0265406 
      0.9242021      505.0560874       -0.0268092 
      0.9264824      505.2507710       -0.0273798 
      0.9290024      505.4454561       -0.0281956 
      0.9318346      505.6401408       -0.0292187 
      0.9352428      505.8348322       -0.0304260 
      0.9391651      506.0295210       -0.0318010 
      0.9434871      506.2241973       -0.0333229 
      0.9483061      506.4188663       -0.0349557 
      0.9532740      506.6135305       -0.0366389 
      0.9583839      506.8081985       -0.0382838 
      0.9636412      507.0028924       -0.0397764 
      0.9692564      507.1975996       -0.0409868 
      0.9745202      507.3922961       -0.0417850 
      0.9795491      507.5869799       -0.0420613 
      0.9841626      507.7816570       -0.0417457 
      0.9878442      507.9763214       -0.0408257 
      0.9907388      508.1709759       -0.0393554 
      0.9930732      508.3656351       -0.0374546 
      0.9950567      508.5603110       -0.0352967 
      0.9975824      508.7550051       -0.0330856 
      1.0013263      508.9497086       -0.0310250 
      1.0064965      509.1443994       -0.0292847 
      1.0125543      509.3390798       -0.0279697 
      1.0196556      509.5337738       -0.0270978 
      1.0274414      509.7284763       -0.0265896 
      1.0352445      509.9231630       -0.0262739 
      1.0431486      510.1178239       -0.0259077 
      1.0508836      510.3124645       -0.0252079 
      1.0582595      510.5070965       -0.0238901 
      1.0650951      510.7017384       -0.0217064 
      1.0711965      510.8964015       -0.0184791 
      1.0764771      511.0910864       -0.0141214 
      1.0814176      511.2857908       -0.0086444 
      1.0865856      511.4805077       -0.0021492 
      1.0920306      511.6752264        0.0051944 
      1.0981751      511.8699340        0.0131775 
      1.1042475      512.0646346        0.0215851 
      1.1090384      512.2593322        0.0302264 
      1.1127360      512.4539996        0.0389573 
      1.1157679      512.6486469        0.0476934 
      1.1185255      512.8433091        0.0564106 
      1.1223298      513.0379880        0.0651361 
      1.1265016      513.2326733        0.0739328 
      1.1305253      513.4273890        0.0828808 
      1.1330404      513.6220916        0.0920593 
      1.1349301      513.8168000        0.1015338 
      1.1373166      514.0117175        0.1113476 
      1.1398405      514.2065059        0.1215200 
      1.1423292      514.4010697        0.1320470 
      1.1445544      514.5955624        0.1429039 
      1.1464672      514.7902190        0.1540464 
      1.1483089      514.9852303        0.1654079 
      1.1483945      515.1807156        0.1768950 
      1.1457158      515.3763249        0.1883795 
      1.1397899      515.5716547        0.1996924 
      1.1328160      515.7667714        0.2106206 
      1.1271384      515.9619108        0.2209106 
      1.1240262      516.1569649        0.2302808 
      1.1217069      516.3515985        0.2384410 
      1.1178802      516.5459170        0.2451191 
      1.1088184      516.7401991        0.2500893 
      1.0954400      516.9350750        0.2531989 
      1.0808277      517.1302064        0.2543881 
      1.0646888      517.3248192        0.2537005 
      1.0475576      517.5190782        0.2512817 
      1.0301342      517.7137352        0.2473664 
      1.0134892      517.9092805        0.2422570 
      0.9990646      518.1055710        0.2362959 
      0.9840019      518.3017891        0.2298366 
      0.9670334      518.4974843        0.2232171 
      0.9474918      518.6926539        0.2167390 
      0.9291594      518.8872486        0.2106531 
      0.9146731      519.0815119        0.2051525 
      0.9038970      519.2759726        0.2003727 
      0.8948548      519.4706999        0.1963951 
      0.8850217      519.6654224        0.1932541 
      0.8754172      519.8600641        0.1909442 
      0.8665012      520.0545956        0.1894265 
      0.8589692      520.2489709        0.1886334 
      0.8541197      520.4432135        0.1884724 
      0.8510456      520.6376661        0.1888282 
      0.8473940      520.8326044        0.1895662 
      0.8431502      521.0278470        0.1905364 
      0.8411766      521.2228811        0.1915796 
      0.8400447      521.4173478        0.1925361 
      0.8381097      521.6117463        0.1932558 
      0.8371173      521.8062658        0.1936095 
      0.8373960      522.0011986        0.1934992 
      0.8391998      522.1965364        0.1928652 
      0.8413882      522.3917186        0.1916899 
      0.8420945      522.5866258        0.1899963 
      0.8398485      522.7812482        0.1878411 
      0.8364131      522.9755498        0.1853038 
      0.8347626      523.1698934        0.1824743 
      0.8357034      523.3643602        0.1794393 
      0.8385085      523.5590165        0.1762722 
      0.8406361      523.7540992        0.1730273 
      0.8396452      523.9495547        0.1697383 
      0.8364181      524.1450977        0.1664232 
      0.8327869      524.3403223        0.1630910 
      0.8303102      524.5351155        0.1597511 
      0.8284798      524.7295987        0.1564195 
      0.8270191      524.9240424        0.1531232 
      0.8257939      525.1187015        0.1498980 
      0.8236830      525.3135928        0.1467828 
      0.8228412      525.5084809        0.1438091 
      0.8204789      525.7032675        0.1409906 
      0.8159037      525.8979118        0.1383137 
      0.8113687      526.0925319        0.1357331 
      0.8079966      526.2872976        0.1331728 
      0.8058884      526.4822209        0.1305351 
      0.8035404      526.6773249        0.1277132 
      0.8002679      526.8724515        0.1246085 
      0.7960996      527.0674519        0.1211474 
      0.7910506      527.2621864        0.1172936 
      0.7884188      527.4566831        0.1130560 
      0.7871609      527.6510441        0.1084879 
      0.7876847      527.8454420        0.1036788 
      0.7895255      528.0399984        0.0987415 
      0.7910830      528.2347590        0.0937950 
      0.7924166      528.4296795        0.0889484 
      0.7933683      528.6246678        0.0842882 
      0.7940682      528.8195602        0.0798714 
      0.7952349      529.0143338        0.0757250 
      0.7978030      529.2090132        0.0718517 
      0.8011819      529.4036879        0.0682399 
      0.8042520      529.5984190        0.0648752 
      0.8074978      529.7931644        0.0617502 
      0.8103728      529.9878546        0.0588714 
      0.8121656      530.1825088        0.0562604 
      0.8140356      530.3771487        0.0539500 
      0.8166786      530.5718038        0.0519766 
      0.8199076      530.7664882        0.0503702 
