      1.0707971      681.7589283        0.0481085 
      1.0622482      681.9552759        0.0415207 
      1.0534668      682.1516771        0.0370272 
      1.0435399      682.3481033        0.0348094 
      1.0335897      682.5445308        0.0348746 
      1.0250774      682.7409395        0.0370600 
      1.0188851      682.9373118        0.0410530 
      1.0144932      683.1336747        0.0464271 
      1.0129819      683.3299263        0.0526879 
      1.0134854      683.5261611        0.0593267 
      1.0151710      683.7228497        0.0658713 
      1.0168779      683.9203799        0.0719313 
      1.0174293      684.1177517        0.0772276 
      1.0159036      684.3142411        0.0816040 
      1.0127756      684.5100400        0.0850189 
      1.0082567      684.7056026        0.0875177 
      1.0027300      684.9012991        0.0891941 
      0.9970904      685.0971295        0.0901450 
      0.9919855      685.2930311        0.0904311 
      0.9863864      685.4893255        0.0900500 
      0.9796832      685.6861768        0.0889281 
      0.9708289      685.8831947        0.0869328 
      0.9595502      686.0797249        0.0839024 
      0.9461424      686.2760100        0.0796879 
      0.9309173      686.4722463        0.0741967 
      0.9143003      686.6685432        0.0674289 
      0.8970550      686.8649202        0.0594991 
      0.8803818      687.0613021        0.0506381 
      0.8643433      687.2576813        0.0411738 
      0.8494708      687.4540553        0.0314957 
      0.8349090      687.6503801        0.0220094 
      0.8205583      687.8467716        0.0130896 
      0.8074492      688.0431865        0.0050398 
      0.7963411      688.2395781       -0.0019349 
      0.7871443      688.4359570       -0.0077389 
      0.7799008      688.6323559       -0.0123818 
      0.7747855      688.8287619       -0.0159624 
      0.7719598      689.0251672       -0.0186479 
      0.7708043      689.2215767       -0.0206523 
      0.7706923      689.4179877       -0.0222221 
      0.7709766      689.6143904       -0.0236289 
      0.7719683      689.8107863       -0.0251690 
      0.7732508      690.0071795       -0.0271646 
      0.7750051      690.2035665       -0.0299611 
      0.7782955      690.4000054       -0.0339119 
      0.7843644      690.5965152       -0.0393482 
      0.7935588      690.7929894       -0.0465318 
      0.8050643      690.9892747       -0.0555978 
      0.8197096      691.1856870       -0.0664971 
      0.8376727      691.3820943       -0.0789550 
      0.8577522      691.5783637       -0.0924601 
      0.8781521      691.7744688       -0.1062980 
      0.8968280      691.9699352       -0.1196339 
      0.9146444      692.1654523       -0.1316388 
      0.9328499      692.3623251       -0.1416444 
      0.9520324      692.5613476       -0.1492988 
      0.9722878      692.7605854       -0.1546926 
      0.9933484      692.9583870       -0.1584243 
      1.0164256      693.1540908       -0.1615810 
      1.0410009      693.3480242       -0.1656264 
      1.0657533      693.5414652       -0.1722037 
      1.0896741      693.7355926       -0.1828800 
      1.1125898      693.9308309       -0.1988714 
      1.1347327      694.1270241       -0.2207987 
      1.1560989      694.3247052       -0.2485173 
      1.1789769      694.5232861       -0.2810559 
      1.2005698      694.7204628       -0.3166824 
      1.2184175      694.9154677       -0.3530879 
      1.2308460      695.1086510       -0.3876644 
      1.2370243      695.3017365       -0.4178299 
      1.2368829      695.4970427       -0.4413507 
      1.2313700      695.6961749       -0.4566087 
      1.2226084      695.8967434       -0.4627740 
      1.2103583      696.0965759       -0.4598611 
      1.2022463      696.2622784       -0.4486657 
      1.1859429      696.4778214       -0.4305999 
      1.1605825      696.7326191       -0.4074609 
      1.1279375      697.0176288       -0.3811723 
      1.0896543      697.3231460       -0.3535422 
      1.0471783      697.6371673       -0.3260710 
      1.0055182      697.9468423       -0.2998334 
      0.9698601      698.2384066       -0.2754415 
      0.9445200      698.4958876       -0.2530833 
      0.9286072      698.7051722       -0.2326176 
      0.9230093      698.8540008       -0.2137030 
      0.9139472      699.0497042       -0.1959311 
      0.9075869      699.2459230       -0.1789434 
      0.9024964      699.4426302       -0.1625121 
      0.8960578      699.6393548       -0.1465779 
      0.8882134      699.8359310       -0.1312428 
      0.8818127      700.0324542       -0.1167277 
      0.8777150      700.2289298       -0.1033047 
      0.8755775      700.4253180       -0.0912219 
      0.8731240      700.6217238       -0.0806337 
      0.8711701      700.8181211       -0.0715503 
      0.8710252      701.0145384       -0.0638136 
      0.8725378      701.2109516       -0.0571042 
      0.8743547      701.4073709       -0.0509752 
      0.8761562      701.6038050       -0.0449092 
      0.8796334      701.8002266       -0.0383870 
      0.8852708      701.9966226       -0.0309588 
      0.8929045      702.1929947       -0.0223059 
      0.9024613      702.3893520       -0.0122839 
      0.9128430      702.5856893       -0.0009420 
      0.9243521      702.7820381        0.0114852 
      0.9366795      702.9784454        0.0246121 
      0.9500667      703.1748969        0.0379568 
      0.9628204      703.3713157        0.0510083 
      0.9737880      703.5676678        0.0632976 
      0.9836684      703.7640581        0.0744604 
      0.9932151      703.9604259        0.0842848 
      1.0029039      704.1567866        0.0927368 
      1.0130841      704.3532438        0.0999598 
      1.0237842      704.5498142        0.1062513 
      1.0352623      704.7463116        0.1120192 
      1.0474227      704.9426850        0.1177254 
      1.0602632      705.1389710        0.1238247 
      1.0728253      705.3353515        0.1307066 
      1.0832504      705.5318890        0.1386457 
      1.0907563      705.7283862        0.1477644 
      1.0962501      705.9249545        0.1580086 
      1.0996499      706.1214114        0.1691340 
      1.1004647      706.3176117        0.1807011 
      1.0987841      706.5135960        0.1920770 
      1.0940591      706.7096634        0.2024418 
      1.0864325      706.9061433        0.2108032 
      1.0766483      707.1030480        0.2160238 
      1.0667042      707.2999258        0.2168665 
      1.0560466      707.4964795        0.2120649 
      1.0445082      707.6931243        0.2004216 
      1.0323648      707.8896954        0.1809327 
      1.0207072      708.0860105        0.1529297 
      1.0107194      708.2822385        0.1162239 
      1.0034852      708.4785700        0.0712308 
      0.9944909      708.6573916        0.0190515 
      0.9886152      708.8314524       -0.0385113 
      0.9948848      708.9949429       -0.0990202 
      1.0255250      709.2786274       -0.1595555 
      1.0695765      709.6446086       -0.2169478 
      1.1256810      710.0739855       -0.2680663 
      1.1730802      710.5451173       -0.3101292 
      1.2079837      711.0121153       -0.3409958 
      1.2233041      711.4793711       -0.3593980 
      1.2098928      711.9073348       -0.3650753 
      1.1663440      712.2632722       -0.3587928 
      1.1052151      712.5506759       -0.3422368 
      1.0398685      712.8085375       -0.3178012 
      0.9847588      713.0619496       -0.2882960 
      0.9364857      713.2740490       -0.2566196 
      0.9024562      713.4681914       -0.2254418 
      0.8706790      713.6653733       -0.1969396 
      0.8481705      713.8459913       -0.1726198 
      0.8326902      714.0451265       -0.1532449 
      0.8220878      714.2425826       -0.1388641 
      0.8178223      714.4388952       -0.1289326 
      0.8168792      714.6352015       -0.1224928 
      0.8177084      714.8313093       -0.1183837 
      0.8219257      715.0275531       -0.1154433 
      0.8282436      715.2239798       -0.1126768 
      0.8347172      715.4204896       -0.1093708 
      0.8392338      715.6169693       -0.1051448 
      0.8441492      715.8134321       -0.0999442 
      0.8499461      716.0098915       -0.0939840 
      0.8568362      716.2063224       -0.0876620 
      0.8632236      716.4026726       -0.0814591 
      0.8681383      716.5989675       -0.0758443 
      0.8728739      716.7952648       -0.0711978 
      0.8778624      716.9916214       -0.0677612 
      0.8827763      717.1880668       -0.0656167 
      0.8877793      717.3846125       -0.0646949 
      0.8926140      717.5811919       -0.0648037 
      0.8984393      717.7776823       -0.0656716 
      0.9048435      717.9740713       -0.0669964 
      0.9121129      718.1704037       -0.0684902 
      0.9198004      718.3667132       -0.0699147 
      0.9273251      718.5630018       -0.0711032 
      0.9348008      718.7593427       -0.0719673 
      0.9423577      718.9557914       -0.0724904 
      0.9502621      719.1522896       -0.0727116 
      0.9576382      719.3487704       -0.0727047 
      0.9628510      719.5452009       -0.0725587 
      0.9667151      719.7415960       -0.0723626 
      0.9704293      719.9379878       -0.0721977 
      0.9737868      720.1343800       -0.0721369 
      0.9759760      720.3307679       -0.0722503 
      0.9756542      720.5271939       -0.0726115 
      0.9739980      720.7236040       -0.0733030 
      0.9723371      720.9199494       -0.0744155 
      0.9717667      721.1163039       -0.0760417 
      0.9722448      721.3127488       -0.0782638 
      0.9740002      721.5092303       -0.0811391 
      0.9779513      721.7057128       -0.0846864 
      0.9845313      721.9021562       -0.0888789 
      0.9923505      722.0985553       -0.0936452 
      1.0011861      722.2949646       -0.0988791 
      1.0081014      722.4913502       -0.1044574 
      1.0134801      722.6877198       -0.1102585 
      1.0181876      722.8840957       -0.1161789 
